openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446336000000,1446336479000,1.30785,1.30785,1.30785,1.30785,0,8
1446336480000,1446336959000,1.30785,1.30785,1.30785,1.30785,0,8
1446336960000,1446337439000,1.30785,1.30785,1.30785,1.30785,0,8
1446337440000,1446337919000,1.30785,1.30785,1.30785,1.30785,0,8
1446337920000,1446338399000,1.30785,1.30785,1.30785,1.30785,0,8
1446338400000,1446338879000,1.30785,1.30785,1.30785,1.30785,0,8
1446338880000,1446339359000,1.30785,1.30785,1.30785,1.30785,0,8
1446339360000,1446339839000,1.30785,1.30785,1.30785,1.30785,0,8
1446339840000,1446340319000,1.30785,1.30785,1.30785,1.30785,0,8
1446340320000,1446340799000,1.30785,1.30785,1.30785,1.30785,0,8
1446340800000,1446341279000,1.30785,1.30785,1.30785,1.30785,0,8
1446341280000,1446341759000,1.30785,1.30785,1.30785,1.30785,0,8
1446341760000,1446342239000,1.30785,1.30785,1.30785,1.30785,0,8
1446342240000,1446342719000,1.30785,1.30785,1.30785,1.30785,0,8
1446342720000,1446343199000,1.30785,1.30785,1.30785,1.30785,0,8
1446343200000,1446343679000,1.30785,1.30785,1.30785,1.30785,0,8
1446343680000,1446344159000,1.30785,1.30785,1.30785,1.30785,0,8
1446344160000,1446344639000,1.30785,1.30785,1.30785,1.30785,0,8
1446344640000,1446345119000,1.30785,1.30785,1.30785,1.30785,0,8
1446345120000,1446345599000,1.30785,1.30785,1.30785,1.30785,0,8
1446345600000,1446346079000,1.30785,1.30785,1.30785,1.30785,0,8
1446346080000,1446346559000,1.30785,1.30785,1.30785,1.30785,0,8
1446346560000,1446347039000,1.30785,1.30785,1.30785,1.30785,0,8
1446347040000,1446347519000,1.30785,1.30785,1.30785,1.30785,0,8
1446347520000,1446347999000,1.30785,1.30785,1.30785,1.30785,0,8
1446348000000,1446348479000,1.30785,1.30785,1.30785,1.30785,0,8
1446348480000,1446348959000,1.30785,1.30785,1.30785,1.30785,0,8
1446348960000,1446349439000,1.30785,1.30785,1.30785,1.30785,0,8
1446349440000,1446349919000,1.30785,1.30785,1.30785,1.30785,0,8
1446349920000,1446350399000,1.30785,1.30785,1.30785,1.30785,0,8
1446350400000,1446350879000,1.30785,1.30785,1.30785,1.30785,0,8
1446350880000,1446351359000,1.30785,1.30785,1.30785,1.30785,0,8
1446351360000,1446351839000,1.30785,1.30785,1.30785,1.30785,0,8
1446351840000,1446352319000,1.30785,1.30785,1.30785,1.30785,0,8
1446352320000,1446352799000,1.30785,1.30785,1.30785,1.30785,0,8
1446352800000,1446353279000,1.30785,1.30785,1.30785,1.30785,0,8
1446353280000,1446353759000,1.30785,1.30785,1.30785,1.30785,0,8
1446353760000,1446354239000,1.30785,1.30785,1.30785,1.30785,0,8
1446354240000,1446354719000,1.30785,1.30785,1.30785,1.30785,0,8
1446354720000,1446355199000,1.30785,1.30785,1.30785,1.30785,0,8
1446355200000,1446355679000,1.30785,1.30785,1.30785,1.30785,0,8
1446355680000,1446356159000,1.30785,1.30785,1.30785,1.30785,0,8
1446356160000,1446356639000,1.30785,1.30785,1.30785,1.30785,0,8
1446356640000,1446357119000,1.30785,1.30785,1.30785,1.30785,0,8
1446357120000,1446357599000,1.30785,1.30785,1.30785,1.30785,0,8
1446357600000,1446358079000,1.30785,1.30785,1.30785,1.30785,0,8
1446358080000,1446358559000,1.30785,1.30785,1.30785,1.30785,0,8
1446358560000,1446359039000,1.30785,1.30785,1.30785,1.30785,0,8
