openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,1.40763,1.40839,1.40734,1.40812,598690000,8
1585699680000,1585700159000,1.40813,1.40897,1.40809,1.40821,536400000,8
1585700160000,1585700639000,1.40822,1.40843,1.40716,1.40718,373720000,8
1585700640000,1585701119000,1.4072,1.40753,1.40678,1.40743,550740000,8
1585701120000,1585701599000,1.40742,1.40839,1.40723,1.40801,602870000,8
1585701600000,1585702079000,1.40802,1.40802,1.40651,1.40737,835570000,8
1585702080000,1585702559000,1.40737,1.40811,1.40687,1.40779,954970000,8
1585702560000,1585703039000,1.40779,1.40844,1.40706,1.40837,692280000,8
1585703040000,1585703519000,1.40836,1.40903,1.40825,1.40832,581910000,8
1585703520000,1585703999000,1.40832,1.40952,1.40823,1.4087,658250000,8
1585704000000,1585704479000,1.40869,1.40944,1.40869,1.40905,581830000,8
1585704480000,1585704959000,1.40906,1.41096,1.40893,1.41037,876950000,8
1585704960000,1585705439000,1.41034,1.41075,1.40961,1.4106,623690000,8
1585705440000,1585705919000,1.41059,1.41059,1.40944,1.41036,710590000,8
1585705920000,1585706399000,1.41034,1.41062,1.40984,1.41024,522200000,8
1585706400000,1585706879000,1.4103,1.41182,1.41018,1.41098,1005200000,8
1585706880000,1585707359000,1.41096,1.41136,1.41026,1.4104,665250000,8
1585707360000,1585707839000,1.4104,1.41105,1.41027,1.4108,732900000,8
1585707840000,1585708319000,1.41079,1.41119,1.41071,1.41099,617990000,8
1585708320000,1585708799000,1.41099,1.41149,1.41065,1.41127,566720000,8
1585708800000,1585709279000,1.41127,1.41127,1.41017,1.41028,377820000,8
1585709280000,1585709759000,1.41044,1.41054,1.4097,1.41025,428010000,8
1585709760000,1585710239000,1.41025,1.41075,1.40963,1.41022,490790000,8
1585710240000,1585710719000,1.41022,1.41056,1.40965,1.40967,333650000,8
1585710720000,1585711199000,1.40967,1.41013,1.4095,1.41001,441080000,8
1585711200000,1585711679000,1.41002,1.41049,1.4098,1.40981,353970000,8
1585711680000,1585712159000,1.4098,1.40999,1.40956,1.40996,440920000,8
1585712160000,1585712639000,1.40993,1.41057,1.40986,1.41021,377340000,8
1585712640000,1585713119000,1.41027,1.41064,1.40984,1.41007,329620000,8
