openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191197279000,0.9924,0.9926,0.99235,0.9925,497000000,8
1191197280000,1191197759000,0.9925,0.9933,0.9925,0.9931,1328300000,8
1191197760000,1191198239000,0.9928,0.9931,0.99225,0.9925,3174200000,8
1191198240000,1191198719000,0.9923,0.99265,0.992,0.9921,2239400000,8
1191198720000,1191199199000,0.9921,0.9925,0.992,0.99222,1712200000,8
1191199200000,1191199679000,0.9925,0.9926,0.99217,0.99228,759400000,8
1191199680000,1191200159000,0.9923,0.9934,0.99195,0.993,2837900000,8
1191200160000,1191200639000,0.9931,0.9936,0.99275,0.99345,2873900000,8
1191200640000,1191201119000,0.9936,0.9942,0.9935,0.99385,1690100000,8
1191201120000,1191201599000,0.99395,0.994,0.9929,0.9934,949900000,8
1191201600000,1191202079000,0.9934,0.9937,0.99335,0.9937,662400000,8
1191202080000,1191202559000,0.9937,0.994,0.99355,0.99385,2372600000,8
1191202560000,1191203039000,0.99395,0.9945,0.99369,0.9943,1286800000,8
1191203040000,1191203519000,0.99415,0.9943,0.9937,0.9938,207600000,8
1191203520000,1191203999000,0.99373,0.994,0.9937,0.994,188400000,8
1191204000000,1191204479000,0.994,0.9942,0.99352,0.9942,466400000,8
1191204480000,1191204959000,0.9942,0.9946,0.9941,0.9943,1003700000,8
1191204960000,1191205439000,0.99415,0.9943,0.99355,0.99367,635600000,8
1191205440000,1191205919000,0.994,0.994,0.99359,0.9939,357100000,8
1191205920000,1191206399000,0.9939,0.994,0.99354,0.9938,179300000,8
1191206400000,1191206879000,0.99385,0.99385,0.99343,0.99365,753400000,8
1191206880000,1191207359000,0.99357,0.9938,0.9935,0.9938,706800000,8
1191207360000,1191207839000,0.9938,0.99385,0.9935,0.99355,1123500000,8
1191207840000,1191208319000,0.9936,0.9937,0.9934,0.9935,586400000,8
1191208320000,1191208799000,0.9935,0.9935,0.99295,0.9932,1081100000,8
1191208800000,1191209279000,0.9932,0.9933,0.99305,0.9931,772500000,8
1191209280000,1191209759000,0.99295,0.9931,0.99245,0.9926,1662100000,8
1191209760000,1191210239000,0.9926,0.9931,0.99245,0.9931,498300000,8
1191210240000,1191210719000,0.993,0.993,0.99265,0.9928,346400000,8
1191210720000,1191211199000,0.993,0.9935,0.993,0.9934,914100000,8
1191211200000,1191211679000,0.9934,0.9934,0.99278,0.9931,716400000,8
1191211680000,1191212159000,0.99303,0.99308,0.9925,0.9927,1265300000,8
1191212160000,1191212639000,0.99265,0.993,0.9921,0.9922,1854200000,8
1191212640000,1191213119000,0.99215,0.9922,0.9917,0.9918,4557800000,8
1191213120000,1191213599000,0.9917,0.9919,0.9915,0.9917,1807500000,8
1191213600000,1191214079000,0.9917,0.9919,0.99145,0.99145,1078900000,8
1191214080000,1191214559000,0.9915,0.9917,0.99099,0.9916,1258100000,8
1191214560000,1191215039000,0.9916,0.9921,0.99153,0.992,1173500000,8
