openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228090079000,1.2416,1.24275,1.2412,1.2418,196200000,8
1228090080000,1228090559000,1.2419,1.2424,1.2393,1.2393,226900000,8
1228090560000,1228091039000,1.2396,1.24077,1.23955,1.24077,450000000,8
1228091040000,1228091519000,1.24012,1.24275,1.24004,1.24195,461200000,8
1228091520000,1228091999000,1.242,1.2425,1.24125,1.2414,383800000,8
1228092000000,1228092479000,1.2414,1.2438,1.2404,1.2423,774400000,8
1228092480000,1228092959000,1.2424,1.244,1.2422,1.24305,195400000,8
1228092960000,1228093439000,1.24285,1.24305,1.24245,1.2427,123400000,8
1228093440000,1228093919000,1.2427,1.243,1.24185,1.24235,200000000,8
1228093920000,1228094399000,1.2425,1.2434,1.2425,1.24335,132200000,8
1228094400000,1228094879000,1.2434,1.24465,1.2431,1.24311,345400000,8
1228094880000,1228095359000,1.2436,1.2451,1.2436,1.2442,294600000,8
1228095360000,1228095839000,1.24425,1.2443,1.24335,1.2435,274400000,8
1228095840000,1228096319000,1.2435,1.2435,1.24161,1.24237,244000000,8
1228096320000,1228096799000,1.24247,1.243,1.24045,1.24155,466200000,8
1228096800000,1228097279000,1.2411,1.2418,1.2408,1.2415,224800000,8
1228097280000,1228097759000,1.2415,1.24237,1.24145,1.2415,183400000,8
1228097760000,1228098239000,1.2415,1.2416,1.2414,1.2415,287200000,8
1228098240000,1228098719000,1.2415,1.24164,1.24102,1.24147,195200000,8
1228098720000,1228099199000,1.24112,1.2417,1.24091,1.2417,201800000,8
1228099200000,1228099679000,1.2416,1.24179,1.2415,1.2415,78200000,8
1228099680000,1228100159000,1.2417,1.2417,1.24085,1.24138,616800000,8
1228100160000,1228100639000,1.24123,1.24155,1.24105,1.24145,504000000,8
1228100640000,1228101119000,1.24155,1.242,1.2414,1.2418,80000000,8
1228101120000,1228101599000,1.2421,1.2422,1.24111,1.2418,600000000,8
1228101600000,1228102079000,1.24182,1.242,1.24172,1.242,261800000,8
1228102080000,1228102559000,1.2418,1.24213,1.24152,1.24203,221800000,8
1228102560000,1228103039000,1.242,1.24275,1.24165,1.2427,424200000,8
1228103040000,1228103519000,1.24264,1.244,1.24185,1.2428,262000000,8
1228103520000,1228103999000,1.2428,1.24305,1.24226,1.24253,314000000,8
1228104000000,1228104479000,1.2428,1.2431,1.24207,1.2427,508600000,8
1228104480000,1228104959000,1.24295,1.24304,1.24255,1.2428,455600000,8
1228104960000,1228105439000,1.2428,1.2428,1.24259,1.2428,336800000,8
1228105440000,1228105919000,1.24238,1.2437,1.2422,1.24245,526400000,8
1228105920000,1228106399000,1.24273,1.24323,1.24235,1.24247,260600000,8
1228106400000,1228106879000,1.24279,1.24295,1.24213,1.24224,303000000,8
1228106880000,1228107359000,1.24245,1.2429,1.24233,1.2427,264000000,8
1228107360000,1228107839000,1.24263,1.24319,1.2426,1.2428,657600000,8
1228107840000,1228108319000,1.2426,1.2429,1.2407,1.24115,407200000,8
1228108320000,1228108799000,1.241,1.242,1.2409,1.24165,426800000,8
1228108800000,1228109279000,1.2417,1.24191,1.24112,1.24175,500800000,8
1228109280000,1228109759000,1.24165,1.24183,1.24081,1.24085,421400000,8
1228109760000,1228110239000,1.24101,1.24135,1.24094,1.2413,580400000,8
1228110240000,1228110719000,1.24135,1.24135,1.24077,1.24105,227600000,8
1228110720000,1228111199000,1.24073,1.2413,1.24063,1.241,721600000,8
1228111200000,1228111679000,1.24105,1.24105,1.24018,1.2402,114600000,8
1228111680000,1228112159000,1.24038,1.2408,1.24014,1.2408,320600000,8
1228112160000,1228112639000,1.2408,1.2408,1.2407,1.2407,18000000,8
1228112640000,1228113119000,1.2407,1.2408,1.24008,1.2408,585400000,8
1228113120000,1228113599000,1.2408,1.2422,1.2407,1.24195,111000000,8
1228113600000,1228114079000,1.24148,1.2421,1.2413,1.24184,917600000,8
1228114080000,1228114559000,1.24193,1.24255,1.24149,1.2423,421600000,8
1228114560000,1228115039000,1.2424,1.2436,1.24235,1.2436,297000000,8
1228115040000,1228115519000,1.2436,1.2439,1.2429,1.2439,720800000,8
1228115520000,1228115999000,1.24354,1.24445,1.24294,1.2442,241400000,8
1228116000000,1228116479000,1.24415,1.2442,1.24178,1.2425,647600000,8
1228116480000,1228116959000,1.2426,1.24285,1.24207,1.24235,317000000,8
1228116960000,1228117439000,1.24255,1.2426,1.2416,1.24175,165600000,8
1228117440000,1228117919000,1.2418,1.24185,1.24112,1.24155,163600000,8
1228117920000,1228118399000,1.2416,1.2429,1.2412,1.2426,292000000,8
1228118400000,1228118879000,1.2426,1.24435,1.24215,1.24435,179000000,8
1228118880000,1228119359000,1.24415,1.245,1.2433,1.24475,678800000,8
1228119360000,1228119839000,1.2448,1.2464,1.24415,1.24625,373800000,8
1228119840000,1228120319000,1.24635,1.2469,1.2457,1.2463,360600000,8
1228120320000,1228120799000,1.2463,1.2467,1.2457,1.24595,369400000,8
1228120800000,1228121279000,1.24595,1.2461,1.24445,1.2447,231200000,8
1228121280000,1228121759000,1.24485,1.2457,1.2437,1.2438,927200000,8
1228121760000,1228122239000,1.2438,1.2438,1.2402,1.24115,831600000,8
1228122240000,1228122719000,1.24115,1.24215,1.241,1.241,281400000,8
1228122720000,1228123199000,1.241,1.2431,1.2405,1.24275,457800000,8
