openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,1.35608,1.35608,1.35527,1.35548,448530000,8
1682899680000,1682900159000,1.35552,1.35555,1.35515,1.35555,487400000,8
1682900160000,1682900639000,1.35555,1.35632,1.35553,1.35631,417000000,8
1682900640000,1682901119000,1.35632,1.35636,1.35619,1.35626,221250000,8
1682901120000,1682901599000,1.35624,1.35633,1.35591,1.35594,190200000,8
1682901600000,1682902079000,1.35596,1.35596,1.35558,1.3556,241050000,8
1682902080000,1682902559000,1.3556,1.35574,1.35543,1.35562,303590000,8
1682902560000,1682903039000,1.35563,1.35564,1.35524,1.35527,330300000,8
1682903040000,1682903519000,1.35527,1.35574,1.35524,1.3557,158400000,8
1682903520000,1682903999000,1.35569,1.3558,1.35566,1.35569,133200000,8
1682904000000,1682904479000,1.35571,1.35576,1.35547,1.35559,252170000,8
1682904480000,1682904959000,1.35561,1.35562,1.35544,1.35545,132300000,8
1682904960000,1682905439000,1.35549,1.3557,1.35541,1.35569,232500000,8
1682905440000,1682905919000,1.35571,1.35609,1.35563,1.35601,184560000,8
1682905920000,1682906399000,1.35601,1.35605,1.35568,1.35569,303600000,8
1682906400000,1682906879000,1.35568,1.35592,1.35568,1.35585,171000000,8
1682906880000,1682907359000,1.35583,1.35593,1.35577,1.35593,113400000,8
1682907360000,1682907839000,1.35591,1.35606,1.3558,1.35595,137400000,8
1682907840000,1682908319000,1.35596,1.35598,1.35576,1.35583,125400000,8
1682908320000,1682908799000,1.35582,1.35586,1.35548,1.35548,164400000,8
1682908800000,1682909279000,1.35547,1.3556,1.35534,1.35539,193200000,8
1682909280000,1682909759000,1.35541,1.35577,1.35539,1.35554,208200000,8
1682909760000,1682910239000,1.35555,1.3556,1.35545,1.35555,121200000,8
1682910240000,1682910719000,1.35555,1.35555,1.35516,1.35542,218270000,8
1682910720000,1682911199000,1.35542,1.35551,1.35529,1.35539,180450000,8
1682911200000,1682911679000,1.35537,1.35545,1.35515,1.35515,380970000,8
