openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,1.16475,1.16585,1.16475,1.16515,787500000,8
1167610080000,1167610559000,1.16518,1.16528,1.16502,1.16525,829700000,8
1167610560000,1167611039000,1.16522,1.16528,1.16502,1.1651,809100000,8
1167611040000,1167611519000,1.16513,1.16528,1.16498,1.16519,747800000,8
1167611520000,1167611999000,1.16525,1.16532,1.16498,1.16524,1009000000,8
1167612000000,1167612479000,1.16526,1.16532,1.16502,1.16512,641700000,8
1167612480000,1167612959000,1.16524,1.16529,1.16497,1.16498,787700000,8
1167612960000,1167613439000,1.16514,1.1654,1.16503,1.16519,629000000,8
1167613440000,1167613919000,1.1653,1.16536,1.16507,1.1651,730200000,8
1167613920000,1167614399000,1.16508,1.16559,1.16489,1.16551,864900000,8
1167614400000,1167614879000,1.16556,1.16576,1.16545,1.16551,714490000,8
1167614880000,1167615359000,1.16555,1.16567,1.16534,1.16562,807600000,8
1167615360000,1167615839000,1.16557,1.16578,1.16539,1.16547,980100000,8
1167615840000,1167616319000,1.16555,1.16578,1.16545,1.16555,686400000,8
1167616320000,1167616799000,1.16546,1.16578,1.16541,1.16544,815400000,8
1167616800000,1167617279000,1.16548,1.16578,1.16539,1.16568,846400000,8
1167617280000,1167617759000,1.16576,1.16583,1.16503,1.1653,742700000,8
1167617760000,1167618239000,1.16527,1.16539,1.16507,1.16516,1001100000,8
1167618240000,1167618719000,1.16513,1.16543,1.16497,1.16529,654000000,8
1167618720000,1167619199000,1.16522,1.16539,1.16508,1.16525,779800000,8
1167619200000,1167619679000,1.16511,1.16538,1.16506,1.16515,879590000,8
1167619680000,1167620159000,1.1653,1.16535,1.16511,1.16521,607300000,8
1167620160000,1167620639000,1.16511,1.1654,1.16508,1.16508,759300000,8
1167620640000,1167621119000,1.16513,1.16538,1.16499,1.1651,939600000,8
1167621120000,1167621599000,1.16517,1.16541,1.16501,1.1652,750500000,8
1167621600000,1167622079000,1.1653,1.16536,1.16501,1.16516,654600000,8
1167622080000,1167622559000,1.16516,1.1653,1.16496,1.16496,922100000,8
1167622560000,1167623039000,1.16509,1.16545,1.16501,1.16545,897400000,8
1167623040000,1167623519000,1.16527,1.16537,1.16491,1.16531,799400000,8
1167623520000,1167623999000,1.16541,1.16541,1.16502,1.16505,856490000,8
1167624000000,1167624479000,1.16513,1.1653,1.16502,1.16512,638100000,8
1167624480000,1167624959000,1.16519,1.16536,1.165,1.16534,520900000,8
1167624960000,1167625439000,1.16525,1.16538,1.16502,1.16515,820300000,8
1167625440000,1167625919000,1.16518,1.16534,1.16505,1.16532,845800000,8
1167625920000,1167626399000,1.16522,1.16534,1.16496,1.16531,682700000,8
1167626400000,1167626879000,1.16524,1.16534,1.16508,1.1652,778400000,8
1167626880000,1167627359000,1.16518,1.16529,1.16496,1.16509,869900000,8
1167627360000,1167627839000,1.16521,1.16529,1.165,1.16514,862900000,8
1167627840000,1167628319000,1.16517,1.16532,1.16505,1.16527,618100000,8
1167628320000,1167628799000,1.16509,1.1653,1.16506,1.16526,776000000,8
1167628800000,1167629279000,1.16513,1.16529,1.16507,1.16516,801900000,8
1167629280000,1167629759000,1.16525,1.16536,1.16495,1.16526,1003200000,8
1167629760000,1167630239000,1.16523,1.16528,1.16503,1.16516,755100000,8
1167630240000,1167630719000,1.16524,1.16529,1.16502,1.16515,814300000,8
1167630720000,1167631199000,1.16517,1.16532,1.16507,1.16525,514200000,8
1167631200000,1167631679000,1.1652,1.16529,1.16507,1.16513,820200000,8
1167631680000,1167632159000,1.16522,1.1653,1.16504,1.16515,973800000,8
1167632160000,1167632639000,1.1652,1.16592,1.16508,1.16575,669500000,8
1167632640000,1167633119000,1.16569,1.16585,1.16548,1.16568,972800000,8
1167633120000,1167633599000,1.16573,1.1659,1.16558,1.16573,800600000,8
1167633600000,1167634079000,1.1656,1.16576,1.1654,1.16566,695200000,8
1167634080000,1167634559000,1.16569,1.16594,1.16566,1.16592,785500000,8
1167634560000,1167635039000,1.16586,1.1659,1.16569,1.16575,764500000,8
1167635040000,1167635519000,1.16568,1.1659,1.16546,1.1657,701600000,8
1167635520000,1167635999000,1.16568,1.16587,1.16552,1.1657,653700000,8
1167636000000,1167636479000,1.16575,1.16588,1.16551,1.16572,904800000,8
1167636480000,1167636959000,1.16572,1.16585,1.16546,1.16567,642500000,8
1167636960000,1167637439000,1.16563,1.16579,1.16548,1.16568,751500000,8
1167637440000,1167637919000,1.16561,1.16571,1.16541,1.16554,809900000,8
1167637920000,1167638399000,1.16564,1.16585,1.16562,1.16568,806700000,8
1167638400000,1167638879000,1.16563,1.16581,1.16542,1.16566,662900000,8
1167638880000,1167639359000,1.16558,1.16616,1.16543,1.16616,644800000,8
1167639360000,1167639839000,1.16553,1.1661,1.1654,1.16569,923700000,8
1167639840000,1167640319000,1.16567,1.16569,1.16536,1.16563,817100000,8
1167640320000,1167640799000,1.16563,1.16589,1.16546,1.16572,801000000,8
1167640800000,1167641279000,1.16569,1.16587,1.1656,1.16574,857800000,8
1167641280000,1167641759000,1.16573,1.16589,1.16543,1.16565,757300000,8
1167641760000,1167642239000,1.16563,1.1659,1.16555,1.16587,827900000,8
1167642240000,1167642719000,1.16588,1.16588,1.1655,1.16569,810600000,8
1167642720000,1167643199000,1.16565,1.16583,1.16552,1.16555,971700000,8
1167643200000,1167643679000,1.16565,1.16591,1.16549,1.1657,750800000,8
1167643680000,1167644159000,1.16569,1.16583,1.16548,1.16548,979400000,8
1167644160000,1167644639000,1.16547,1.16585,1.16547,1.16579,702200000,8
1167644640000,1167645119000,1.16548,1.16578,1.16548,1.16558,743100000,8
1167645120000,1167645599000,1.16558,1.16586,1.16556,1.16578,844700000,8
1167645600000,1167646079000,1.16568,1.16575,1.16553,1.1656,614200000,8
1167646080000,1167646559000,1.16567,1.1659,1.16552,1.1657,929700000,8
1167646560000,1167647039000,1.16566,1.1658,1.16552,1.16572,877600000,8
1167647040000,1167647519000,1.16569,1.16589,1.1656,1.16562,966200000,8
1167647520000,1167647999000,1.16558,1.16584,1.16548,1.16572,721600000,8
1167648000000,1167648479000,1.16587,1.16588,1.16563,1.16567,787400000,8
1167648480000,1167648959000,1.1657,1.16589,1.16539,1.16554,852800000,8
1167648960000,1167649439000,1.16552,1.16588,1.16551,1.16567,734000000,8
1167649440000,1167649919000,1.16554,1.16584,1.16551,1.16564,863900000,8
1167649920000,1167650399000,1.16563,1.16587,1.16552,1.16587,715800000,8
1167650400000,1167650879000,1.1658,1.1658,1.16548,1.16568,804900000,8
1167650880000,1167651359000,1.16564,1.16587,1.16549,1.16575,852300000,8
