openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,1.20964,1.21026,1.20964,1.20979,1112900000,8
1112314080000,1112314559000,1.20973,1.21037,1.20955,1.21032,647600000,8
1112314560000,1112315039000,1.2104,1.21057,1.20969,1.21008,1052400000,8
1112315040000,1112315519000,1.21011,1.21059,1.20981,1.20982,1019700000,8
1112315520000,1112315999000,1.21014,1.21039,1.20981,1.21006,749600000,8
1112316000000,1112316479000,1.21004,1.21116,1.20985,1.21113,1021100000,8
1112316480000,1112316959000,1.2111,1.2111,1.21016,1.21046,866200000,8
1112316960000,1112317439000,1.21008,1.21055,1.20975,1.21031,1071300000,8
1112317440000,1112317919000,1.21057,1.21106,1.20967,1.21103,882200000,8
1112317920000,1112318399000,1.21034,1.2111,1.21005,1.21052,891300000,8
1112318400000,1112318879000,1.21063,1.21108,1.21022,1.21105,994400000,8
1112318880000,1112319359000,1.21107,1.21138,1.21063,1.21109,806700000,8
1112319360000,1112319839000,1.21127,1.21156,1.21097,1.21127,814600000,8
1112319840000,1112320319000,1.21127,1.21163,1.21062,1.2108,830200000,8
1112320320000,1112320799000,1.21073,1.21106,1.21014,1.21067,958500000,8
1112320800000,1112321279000,1.21057,1.21135,1.21003,1.21125,942500000,8
1112321280000,1112321759000,1.2114,1.21162,1.21064,1.21119,1021800000,8
1112321760000,1112322239000,1.21133,1.21191,1.21099,1.21143,1087600000,8
1112322240000,1112322719000,1.21157,1.21175,1.21111,1.2114,952600000,8
1112322720000,1112323199000,1.21127,1.21173,1.21115,1.21173,1025900000,8
1112323200000,1112323679000,1.21157,1.21188,1.21135,1.21148,767200000,8
1112323680000,1112324159000,1.21149,1.21184,1.21131,1.21155,788400000,8
1112324160000,1112324639000,1.21149,1.21197,1.21125,1.21163,858500000,8
1112324640000,1112325119000,1.2113,1.21172,1.2109,1.21127,951900000,8
1112325120000,1112325599000,1.21123,1.21188,1.2111,1.21183,1008100000,8
1112325600000,1112326079000,1.21142,1.21184,1.2111,1.21173,855500000,8
1112326080000,1112326559000,1.21133,1.21184,1.21115,1.21163,880000000,8
1112326560000,1112327039000,1.21162,1.21187,1.21127,1.21145,1033600000,8
1112327040000,1112327519000,1.2115,1.21192,1.21139,1.21174,866600000,8
1112327520000,1112327999000,1.21195,1.21196,1.21138,1.2115,780700000,8
1112328000000,1112328479000,1.21185,1.21202,1.21127,1.21202,923290000,8
1112328480000,1112328959000,1.21195,1.21209,1.21159,1.21208,881900000,8
1112328960000,1112329439000,1.21212,1.2124,1.21172,1.21186,951600000,8
1112329440000,1112329919000,1.21182,1.21247,1.2116,1.21201,881400000,8
1112329920000,1112330399000,1.2117,1.21207,1.21146,1.2117,955300000,8
1112330400000,1112330879000,1.21195,1.21201,1.21102,1.21184,986600000,8
1112330880000,1112331359000,1.21153,1.21187,1.21118,1.21148,779600000,8
1112331360000,1112331839000,1.21149,1.21189,1.2112,1.2115,845800000,8
1112331840000,1112332319000,1.21156,1.21189,1.21128,1.2113,822400000,8
1112332320000,1112332799000,1.21153,1.21208,1.21116,1.21208,894200000,8
1112332800000,1112333279000,1.21208,1.21213,1.21129,1.21181,964300000,8
1112333280000,1112333759000,1.21167,1.21207,1.21135,1.2117,858700000,8
1112333760000,1112334239000,1.21186,1.21195,1.21132,1.21147,955600000,8
1112334240000,1112334719000,1.21151,1.21162,1.21039,1.21131,820100000,8
1112334720000,1112335199000,1.21122,1.21151,1.21066,1.21106,722300000,8
1112335200000,1112335679000,1.21134,1.21166,1.21102,1.21125,759900000,8
1112335680000,1112336159000,1.21108,1.21122,1.21017,1.21022,852300000,8
1112336160000,1112336639000,1.21026,1.21067,1.20996,1.21033,909700000,8
1112336640000,1112337119000,1.21038,1.21079,1.20983,1.2103,1092800000,8
1112337120000,1112337599000,1.21067,1.21094,1.21029,1.21086,943500000,8
1112337600000,1112338079000,1.21075,1.21096,1.21011,1.21055,809200000,8
1112338080000,1112338559000,1.21068,1.21103,1.21012,1.2107,765200000,8
1112338560000,1112339039000,1.2104,1.2109,1.21026,1.21081,862200000,8
1112339040000,1112339519000,1.21073,1.21181,1.21025,1.21065,835100000,8
1112339520000,1112339999000,1.21118,1.2115,1.21049,1.21107,739000000,8
1112340000000,1112340479000,1.21122,1.21137,1.21041,1.21064,948000000,8
1112340480000,1112340959000,1.21077,1.21133,1.21049,1.21101,988200000,8
1112340960000,1112341439000,1.21097,1.21147,1.21061,1.21141,751200000,8
1112341440000,1112341919000,1.21118,1.2115,1.21065,1.2114,1047500000,8
1112341920000,1112342399000,1.21117,1.21156,1.21099,1.21123,1253700000,8
1112342400000,1112342879000,1.21132,1.21138,1.21051,1.21122,967700000,8
1112342880000,1112343359000,1.21125,1.21172,1.21071,1.21168,987700000,8
1112343360000,1112343839000,1.21174,1.21226,1.2113,1.21217,1127900000,8
1112343840000,1112344319000,1.21232,1.21232,1.21119,1.21163,884100000,8
1112344320000,1112344799000,1.21143,1.21194,1.21044,1.21105,995100000,8
1112344800000,1112345279000,1.21081,1.21111,1.21034,1.21077,979400000,8
1112345280000,1112345759000,1.21073,1.211,1.21044,1.2106,1157400000,8
1112345760000,1112346239000,1.2108,1.21152,1.21078,1.21152,727300000,8
1112346240000,1112346719000,1.21135,1.21272,1.21089,1.21272,694300000,8
1112346720000,1112347199000,1.21255,1.21378,1.21235,1.21364,1110700000,8
1112347200000,1112347679000,1.21368,1.21415,1.21321,1.21414,864700000,8
1112347680000,1112348159000,1.21403,1.21439,1.21375,1.2143,1029800000,8
1112348160000,1112348639000,1.21447,1.21477,1.21376,1.21429,911800000,8
1112348640000,1112349119000,1.2141,1.21443,1.21385,1.21395,862900000,8
1112349120000,1112349599000,1.21424,1.21454,1.21391,1.21432,834100000,8
1112349600000,1112350079000,1.21425,1.21526,1.21411,1.21479,747300000,8
1112350080000,1112350559000,1.2148,1.21495,1.21432,1.21475,963300000,8
1112350560000,1112351039000,1.21467,1.21496,1.21402,1.21405,1044000000,8
