openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333238400000,1333238879000,0.99856,0.99856,0.99856,0.99856,0,8
1333238880000,1333239359000,0.99856,0.99856,0.99856,0.99856,0,8
1333239360000,1333239839000,0.99856,0.99856,0.99856,0.99856,0,8
1333239840000,1333240319000,0.99856,0.99856,0.99856,0.99856,0,8
1333240320000,1333240799000,0.99856,0.99856,0.99856,0.99856,0,8
1333240800000,1333241279000,0.99856,0.99856,0.99856,0.99856,0,8
1333241280000,1333241759000,0.99856,0.99856,0.99856,0.99856,0,8
1333241760000,1333242239000,0.99856,0.99856,0.99856,0.99856,0,8
1333242240000,1333242719000,0.99856,0.99856,0.99856,0.99856,0,8
1333242720000,1333243199000,0.99856,0.99856,0.99856,0.99856,0,8
1333243200000,1333243679000,0.99856,0.99856,0.99856,0.99856,0,8
1333243680000,1333244159000,0.99856,0.99856,0.99856,0.99856,0,8
1333244160000,1333244639000,0.99856,0.99856,0.99856,0.99856,0,8
1333244640000,1333245119000,0.99856,0.99856,0.99856,0.99856,0,8
1333245120000,1333245599000,0.99856,0.99856,0.99856,0.99856,0,8
1333245600000,1333246079000,0.99856,0.99856,0.99856,0.99856,0,8
1333246080000,1333246559000,0.99856,0.99856,0.99856,0.99856,0,8
1333246560000,1333247039000,0.99856,0.99856,0.99856,0.99856,0,8
1333247040000,1333247519000,0.99856,0.99856,0.99856,0.99856,0,8
1333247520000,1333247999000,0.99856,0.99856,0.99856,0.99856,0,8
1333248000000,1333248479000,0.99856,0.99856,0.99856,0.99856,0,8
1333248480000,1333248959000,0.99856,0.99856,0.99856,0.99856,0,8
1333248960000,1333249439000,0.99856,0.99856,0.99856,0.99856,0,8
1333249440000,1333249919000,0.99856,0.99856,0.99856,0.99856,0,8
1333249920000,1333250399000,0.99856,0.99856,0.99856,0.99856,0,8
1333250400000,1333250879000,0.99856,0.99856,0.99856,0.99856,0,8
1333250880000,1333251359000,0.99856,0.99856,0.99856,0.99856,0,8
1333251360000,1333251839000,0.99856,0.99856,0.99856,0.99856,0,8
1333251840000,1333252319000,0.99856,0.99856,0.99856,0.99856,0,8
1333252320000,1333252799000,0.99856,0.99856,0.99856,0.99856,0,8
1333252800000,1333253279000,0.99856,0.99856,0.99856,0.99856,0,8
1333253280000,1333253759000,0.99856,0.99856,0.99856,0.99856,0,8
1333253760000,1333254239000,0.99856,0.99856,0.99856,0.99856,0,8
1333254240000,1333254719000,0.99856,0.99856,0.99856,0.99856,0,8
1333254720000,1333255199000,0.99856,0.99856,0.99856,0.99856,0,8
1333255200000,1333255679000,0.99856,0.99856,0.99856,0.99856,0,8
1333255680000,1333256159000,0.99856,0.99856,0.99856,0.99856,0,8
1333256160000,1333256639000,0.99856,0.99856,0.99856,0.99856,0,8
1333256640000,1333257119000,0.99856,0.99856,0.99856,0.99856,0,8
1333257120000,1333257599000,0.99856,0.99856,0.99856,0.99856,0,8
1333257600000,1333258079000,0.99856,0.99856,0.99856,0.99856,0,8
1333258080000,1333258559000,0.99856,0.99856,0.99856,0.99856,0,8
1333258560000,1333259039000,0.99856,0.99856,0.99856,0.99856,0,8
1333259040000,1333259519000,0.99856,0.99856,0.99856,0.99856,0,8
1333259520000,1333259999000,0.99856,0.99856,0.99856,0.99856,0,8
1333260000000,1333260479000,0.99856,0.99856,0.99856,0.99856,0,8
1333260480000,1333260959000,0.99856,0.99856,0.99856,0.99856,0,8
1333260960000,1333261439000,0.99856,0.99856,0.99856,0.99856,0,8
1333261440000,1333261919000,0.99856,0.99856,0.99856,0.99856,0,8
1333261920000,1333262399000,0.99856,0.99856,0.99856,0.99856,0,8
1333262400000,1333262879000,0.99856,0.99856,0.99856,0.99856,0,8
1333262880000,1333263359000,0.99856,0.99856,0.99856,0.99856,0,8
1333263360000,1333263839000,0.99856,0.99856,0.99856,0.99856,0,8
1333263840000,1333264319000,0.99856,0.99856,0.99856,0.99856,0,8
1333264320000,1333264799000,0.99856,0.99856,0.99856,0.99856,0,8
1333264800000,1333265279000,0.99856,0.99856,0.99856,0.99856,0,8
1333265280000,1333265759000,0.99856,0.99856,0.99856,0.99856,0,8
1333265760000,1333266239000,0.99856,0.99856,0.99856,0.99856,0,8
1333266240000,1333266719000,0.99856,0.99856,0.99856,0.99856,0,8
1333266720000,1333267199000,0.99856,0.99856,0.99856,0.99856,0,8
1333267200000,1333267679000,0.99856,0.99856,0.99856,0.99856,0,8
1333267680000,1333268159000,0.99856,0.99856,0.99856,0.99856,0,8
1333268160000,1333268639000,0.99856,0.99856,0.99856,0.99856,0,8
1333268640000,1333269119000,0.99856,0.99856,0.99856,0.99856,0,8
1333269120000,1333269599000,0.99856,0.99856,0.99856,0.99856,0,8
1333269600000,1333270079000,0.99856,0.99856,0.99856,0.99856,0,8
1333270080000,1333270559000,0.99856,0.99856,0.99856,0.99856,0,8
1333270560000,1333271039000,0.99856,0.99856,0.99856,0.99856,0,8
1333271040000,1333271519000,0.99856,0.99856,0.99856,0.99856,0,8
1333271520000,1333271999000,0.99856,0.99856,0.99856,0.99856,0,8
1333272000000,1333272479000,0.99856,0.99856,0.99856,0.99856,0,8
1333272480000,1333272959000,0.99856,0.99856,0.99856,0.99856,0,8
1333272960000,1333273439000,0.99856,0.99856,0.99856,0.99856,0,8
1333273440000,1333273919000,0.99856,0.99856,0.99856,0.99856,0,8
1333273920000,1333274399000,0.99856,0.99856,0.99856,0.99856,0,8
1333274400000,1333274879000,0.99856,0.99856,0.99856,0.99856,0,8
1333274880000,1333275359000,0.99856,0.99856,0.99856,0.99856,0,8
1333275360000,1333275839000,0.99856,0.99856,0.99856,0.99856,0,8
1333275840000,1333276319000,0.99856,0.99856,0.99856,0.99856,0,8
1333276320000,1333276799000,0.99856,0.99856,0.99856,0.99856,0,8
1333276800000,1333277279000,0.99856,0.99856,0.99856,0.99856,0,8
1333277280000,1333277759000,0.99856,0.99856,0.99856,0.99856,0,8
1333277760000,1333278239000,0.99856,0.99856,0.99856,0.99856,0,8
1333278240000,1333278719000,0.99856,0.99856,0.99856,0.99856,0,8
1333278720000,1333279199000,0.99856,0.99856,0.99856,0.99856,0,8
1333279200000,1333279679000,0.99856,0.99856,0.99856,0.99856,0,8
1333279680000,1333280159000,0.99856,0.99856,0.99856,0.99856,0,8
1333280160000,1333280639000,0.99856,0.99856,0.99856,0.99856,0,8
1333280640000,1333281119000,0.99856,0.99856,0.99856,0.99856,0,8
1333281120000,1333281599000,0.99856,0.99856,0.99856,0.99856,0,8
1333281600000,1333282079000,0.99856,0.99856,0.99856,0.99856,0,8
1333282080000,1333282559000,0.99856,0.99856,0.99856,0.99856,0,8
1333282560000,1333283039000,0.99856,0.99856,0.99856,0.99856,0,8
1333283040000,1333283519000,0.99856,0.99856,0.99856,0.99856,0,8
1333283520000,1333283999000,0.99856,0.99856,0.99856,0.99856,0,8
1333284000000,1333284479000,0.99856,0.99856,0.99856,0.99856,0,8
1333284480000,1333284959000,0.99856,0.99856,0.99856,0.99856,0,8
1333284960000,1333285439000,0.99856,0.99856,0.99856,0.99856,0,8
1333285440000,1333285919000,0.99856,0.99856,0.99856,0.99856,0,8
1333285920000,1333286399000,0.99856,0.99856,0.99856,0.99856,0,8
1333286400000,1333286879000,0.99856,0.99856,0.99856,0.99856,0,8
1333286880000,1333287359000,0.99856,0.99856,0.99856,0.99856,0,8
1333287360000,1333287839000,0.99856,0.99856,0.99856,0.99856,0,8
1333287840000,1333288319000,0.99856,0.99856,0.99856,0.99856,0,8
1333288320000,1333288799000,0.99856,0.99856,0.99856,0.99856,0,8
1333288800000,1333289279000,0.99856,0.99856,0.99856,0.99856,0,8
1333289280000,1333289759000,0.99856,0.99856,0.99856,0.99856,0,8
1333289760000,1333290239000,0.99856,0.99856,0.99856,0.99856,0,8
1333290240000,1333290719000,0.99856,0.99856,0.99856,0.99856,0,8
1333290720000,1333291199000,0.99856,0.99856,0.99856,0.99856,0,8
1333291200000,1333291679000,0.99856,0.99856,0.99856,0.99856,0,8
1333291680000,1333292159000,0.99856,0.99856,0.99856,0.99856,0,8
1333292160000,1333292639000,0.99856,0.99856,0.99856,0.99856,0,8
1333292640000,1333293119000,0.99856,0.99856,0.99856,0.99856,0,8
1333293120000,1333293599000,0.99856,0.99856,0.99856,0.99856,0,8
1333293600000,1333294079000,0.99856,0.99856,0.99856,0.99856,0,8
1333294080000,1333294559000,0.99856,0.99856,0.99856,0.99856,0,8
1333294560000,1333295039000,0.99856,0.99856,0.99856,0.99856,0,8
1333295040000,1333295519000,0.99856,0.99856,0.99856,0.99856,0,8
1333295520000,1333295999000,0.99856,0.99856,0.99856,0.99856,0,8
1333296000000,1333296479000,0.99856,0.99856,0.99856,0.99856,0,8
1333296480000,1333296959000,0.99856,0.99856,0.99856,0.99856,0,8
1333296960000,1333297439000,0.99856,0.99856,0.99856,0.99856,0,8
