openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.35216,1.35242,1.35179,1.35196,482540000,8
1711930080000,1711930559000,1.35198,1.35198,1.35176,1.35176,343440000,8
1711930560000,1711931039000,1.35177,1.35192,1.35145,1.35181,527170000,8
1711931040000,1711931519000,1.35182,1.35192,1.35165,1.35165,378000000,8
1711931520000,1711931999000,1.35165,1.35201,1.3516,1.35182,430210000,8
1711932000000,1711932479000,1.35182,1.35209,1.35168,1.35202,480950000,8
1711932480000,1711932959000,1.35203,1.35206,1.35179,1.35206,443000000,8
1711932960000,1711933439000,1.35207,1.35244,1.35204,1.35228,558750000,8
1711933440000,1711933919000,1.35227,1.35241,1.35209,1.35228,314440000,8
1711933920000,1711934399000,1.3523,1.35248,1.35217,1.35235,209440000,8
1711934400000,1711934879000,1.35235,1.35255,1.35227,1.35242,621250000,8
1711934880000,1711935359000,1.35242,1.35265,1.35224,1.35265,405830000,8
1711935360000,1711935839000,1.35269,1.35285,1.35264,1.3527,155450000,8
1711935840000,1711936319000,1.35271,1.35294,1.35266,1.35274,575720000,8
1711936320000,1711936799000,1.35272,1.3529,1.35271,1.35286,387400000,8
1711936800000,1711937279000,1.35288,1.35313,1.35288,1.35298,677510000,8
1711937280000,1711937759000,1.35297,1.35311,1.35277,1.35278,570610000,8
1711937760000,1711938239000,1.35277,1.35299,1.35277,1.35298,80450000,8
1711938240000,1711938719000,1.35299,1.35302,1.35284,1.3529,88150000,8
1711938720000,1711939199000,1.35293,1.353,1.35289,1.35289,69450000,8
1711939200000,1711939679000,1.35289,1.35289,1.35257,1.3526,509620000,8
1711939680000,1711940159000,1.35264,1.35271,1.35247,1.35267,354380000,8
1711940160000,1711940639000,1.35268,1.35283,1.35258,1.35279,449870000,8
1711940640000,1711941119000,1.35281,1.35315,1.3528,1.35307,265790000,8
1711941120000,1711941599000,1.35306,1.35306,1.35291,1.35294,454660000,8
1711941600000,1711942079000,1.35294,1.35318,1.35288,1.35314,355260000,8
1711942080000,1711942559000,1.35314,1.35318,1.35276,1.35282,540560000,8
1711942560000,1711943039000,1.35284,1.35289,1.35252,1.35259,116850000,8
1711943040000,1711943519000,1.35258,1.35271,1.35252,1.35252,163400000,8
1711943520000,1711943999000,1.35252,1.35258,1.35238,1.35244,145150000,8
1711944000000,1711944479000,1.35244,1.3527,1.35239,1.35269,136720000,8
1711944480000,1711944959000,1.3527,1.35286,1.3527,1.3528,173900000,8
1711944960000,1711945439000,1.35282,1.35293,1.35281,1.35291,97000000,8
1711945440000,1711945919000,1.3529,1.35294,1.35283,1.35289,90450000,8
1711945920000,1711946399000,1.35289,1.35323,1.35289,1.35321,112200000,8
1711946400000,1711946879000,1.3532,1.35323,1.35284,1.35294,129450000,8
1711946880000,1711947359000,1.35293,1.35302,1.35291,1.35297,96000000,8
1711947360000,1711947839000,1.35295,1.35298,1.35282,1.35298,90970000,8
1711947840000,1711948319000,1.35299,1.353,1.35292,1.35297,37200000,8
1711948320000,1711948799000,1.35298,1.35325,1.35297,1.35321,56400000,8
1711948800000,1711949279000,1.35322,1.35328,1.35317,1.35318,35350000,8
1711949280000,1711949759000,1.3532,1.35337,1.3532,1.35332,118050000,8
1711949760000,1711950239000,1.35328,1.35346,1.35326,1.35344,109200000,8
1711950240000,1711950719000,1.35345,1.35349,1.35315,1.35318,211900000,8
1711950720000,1711951199000,1.35319,1.35331,1.35307,1.35319,171840000,8
1711951200000,1711951679000,1.35318,1.35338,1.35304,1.35329,186570000,8
1711951680000,1711952159000,1.35328,1.35339,1.35315,1.35328,83750000,8
1711952160000,1711952639000,1.3533,1.35331,1.35274,1.35278,346590000,8
1711952640000,1711953119000,1.35276,1.35293,1.35265,1.35283,101890000,8
1711953120000,1711953599000,1.35283,1.35299,1.35278,1.35292,215170000,8
1711953600000,1711954079000,1.35291,1.35296,1.35268,1.3528,174590000,8
1711954080000,1711954559000,1.3528,1.35294,1.35239,1.35241,191150000,8
1711954560000,1711955039000,1.35242,1.35272,1.3524,1.35262,232300000,8
1711955040000,1711955519000,1.35262,1.35284,1.35248,1.35275,343800000,8
1711955520000,1711955999000,1.35274,1.35281,1.35265,1.35267,127350000,8
1711956000000,1711956479000,1.35267,1.353,1.35255,1.35299,237950000,8
1711956480000,1711956959000,1.35299,1.35299,1.35272,1.35286,280950000,8
1711956960000,1711957439000,1.35287,1.35291,1.35263,1.35287,244430000,8
1711957440000,1711957919000,1.35284,1.35302,1.3527,1.35287,249200000,8
1711957920000,1711958399000,1.35286,1.35297,1.35281,1.3529,341940000,8
1711958400000,1711958879000,1.3529,1.3531,1.35289,1.35306,227700000,8
1711958880000,1711959359000,1.35307,1.35325,1.35307,1.35317,174300000,8
1711959360000,1711959839000,1.35314,1.35316,1.35285,1.35286,310480000,8
1711959840000,1711960319000,1.35286,1.35293,1.35248,1.35272,339960000,8
1711960320000,1711960799000,1.35271,1.3528,1.35261,1.35262,190680000,8
1711960800000,1711961279000,1.35262,1.35298,1.35262,1.35298,337980000,8
1711961280000,1711961759000,1.353,1.35317,1.35286,1.35288,328480000,8
1711961760000,1711962239000,1.35288,1.35288,1.35263,1.35268,371660000,8
1711962240000,1711962719000,1.35268,1.35278,1.35258,1.35262,447310000,8
1711962720000,1711963199000,1.35261,1.35286,1.35259,1.35276,256080000,8
1711963200000,1711963679000,1.35276,1.35287,1.35266,1.35285,338060000,8
1711963680000,1711964159000,1.35285,1.35285,1.35248,1.35248,238320000,8
1711964160000,1711964639000,1.35248,1.35267,1.35248,1.35267,218830000,8
1711964640000,1711965119000,1.35265,1.35291,1.35263,1.35287,338090000,8
1711965120000,1711965599000,1.35287,1.35297,1.35279,1.35294,318800000,8
