openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,0.97124,0.9714,0.97066,0.97118,358310000,8
1298938080000,1298938559000,0.97118,0.97167,0.97118,0.9716,377960000,8
1298938560000,1298939039000,0.9716,0.97171,0.97133,0.97141,224610000,8
1298939040000,1298939519000,0.97139,0.97139,0.971,0.97111,231340000,8
1298939520000,1298939999000,0.9711,0.9711,0.97051,0.97057,243080000,8
1298940000000,1298940479000,0.97057,0.97094,0.97056,0.97075,246750000,8
1298940480000,1298940959000,0.97075,0.97084,0.97066,0.97078,210000000,8
1298940960000,1298941439000,0.97078,0.971,0.97069,0.97098,260230000,8
1298941440000,1298941919000,0.97098,0.97111,0.97094,0.97101,118670000,8
1298941920000,1298942399000,0.97101,0.97101,0.9709,0.97091,123250000,8
1298942400000,1298942879000,0.97091,0.971,0.97082,0.97097,237760000,8
1298942880000,1298943359000,0.97097,0.97109,0.97093,0.97109,151500000,8
1298943360000,1298943839000,0.97095,0.9713,0.97075,0.97114,192290000,8
1298943840000,1298944319000,0.97115,0.97155,0.9711,0.97149,266740000,8
1298944320000,1298944799000,0.97148,0.97149,0.9709,0.97122,141480000,8
1298944800000,1298945279000,0.97142,0.97147,0.97139,0.9714,72000000,8
1298945280000,1298945759000,0.97139,0.9714,0.97133,0.97139,40810000,8
1298945760000,1298946239000,0.9714,0.9714,0.97108,0.97109,232540000,8
1298946240000,1298946719000,0.97109,0.97119,0.97108,0.97119,134130000,8
1298946720000,1298947199000,0.97117,0.97117,0.97095,0.97095,80840000,8
1298947200000,1298947679000,0.97094,0.97119,0.97092,0.97117,109940000,8
1298947680000,1298948159000,0.97117,0.97123,0.97115,0.97118,130190000,8
1298948160000,1298948639000,0.97117,0.97118,0.97085,0.971,150490000,8
1298948640000,1298949119000,0.97099,0.97114,0.97098,0.97114,102270000,8
1298949120000,1298949599000,0.97111,0.97115,0.97091,0.97097,205690000,8
1298949600000,1298950079000,0.97097,0.97106,0.97097,0.97102,90000000,8
1298950080000,1298950559000,0.97102,0.97165,0.97097,0.97156,408970000,8
1298950560000,1298951039000,0.97156,0.97171,0.97125,0.97134,359260000,8
1298951040000,1298951519000,0.97136,0.97138,0.97123,0.9713,186380000,8
1298951520000,1298951999000,0.9713,0.97134,0.97124,0.97128,194250000,8
1298952000000,1298952479000,0.97128,0.97134,0.97118,0.97119,141750000,8
1298952480000,1298952959000,0.97118,0.97125,0.97116,0.97121,135750000,8
1298952960000,1298953439000,0.97121,0.97127,0.97076,0.97076,239640000,8
1298953440000,1298953919000,0.97076,0.97084,0.97072,0.97079,162640000,8
1298953920000,1298954399000,0.97078,0.97091,0.97077,0.97086,143250000,8
1298954400000,1298954879000,0.97089,0.97097,0.9708,0.97086,105750000,8
1298954880000,1298955359000,0.97086,0.97088,0.97074,0.97085,125750000,8
1298955360000,1298955839000,0.97084,0.97098,0.97082,0.97088,163780000,8
1298955840000,1298956319000,0.97089,0.97108,0.97088,0.971,219330000,8
1298956320000,1298956799000,0.97102,0.97117,0.97098,0.97099,135840000,8
1298956800000,1298957279000,0.97099,0.97101,0.97086,0.97092,138640000,8
1298957280000,1298957759000,0.97091,0.97164,0.97083,0.97158,243900000,8
1298957760000,1298958239000,0.97158,0.97158,0.9708,0.97087,204470000,8
1298958240000,1298958719000,0.97087,0.97124,0.97087,0.97124,345010000,8
1298958720000,1298959199000,0.97124,0.97146,0.97119,0.97123,195000000,8
1298959200000,1298959679000,0.97123,0.97136,0.97111,0.97128,198800000,8
1298959680000,1298960159000,0.97129,0.97129,0.97103,0.97118,225000000,8
1298960160000,1298960639000,0.97115,0.97127,0.97111,0.97119,273750000,8
1298960640000,1298961119000,0.97118,0.97142,0.97115,0.97124,256730000,8
1298961120000,1298961599000,0.97118,0.97131,0.97106,0.97106,168600000,8
1298961600000,1298962079000,0.97105,0.97118,0.97102,0.97107,312680000,8
1298962080000,1298962559000,0.97107,0.97119,0.971,0.971,278100000,8
1298962560000,1298963039000,0.97099,0.97122,0.97085,0.97098,354130000,8
1298963040000,1298963519000,0.97099,0.97103,0.97083,0.97086,294100000,8
1298963520000,1298963999000,0.97086,0.97115,0.97068,0.97108,521600000,8
1298964000000,1298964479000,0.9711,0.97152,0.97108,0.97133,286240000,8
1298964480000,1298964959000,0.97132,0.97143,0.97113,0.97119,496140000,8
1298964960000,1298965439000,0.97119,0.97133,0.97093,0.97107,385140000,8
1298965440000,1298965919000,0.97107,0.9714,0.97093,0.97113,239970000,8
1298965920000,1298966399000,0.97113,0.97146,0.97108,0.97112,519880000,8
1298966400000,1298966879000,0.97114,0.97124,0.97088,0.97094,536780000,8
1298966880000,1298967359000,0.97099,0.97114,0.97078,0.97092,421650000,8
1298967360000,1298967839000,0.97092,0.97096,0.97079,0.9709,416600000,8
1298967840000,1298968319000,0.9709,0.97109,0.97084,0.97088,282380000,8
