openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559433600000,1559434079000,1.3515,1.3515,1.3515,1.3515,0,8
1559434080000,1559434559000,1.3515,1.3515,1.3515,1.3515,0,8
1559434560000,1559435039000,1.3515,1.3515,1.3515,1.3515,0,8
1559435040000,1559435519000,1.3515,1.3515,1.3515,1.3515,0,8
1559435520000,1559435999000,1.3515,1.3515,1.3515,1.3515,0,8
1559436000000,1559436479000,1.3515,1.3515,1.3515,1.3515,0,8
1559436480000,1559436959000,1.3515,1.3515,1.3515,1.3515,0,8
1559436960000,1559437439000,1.3515,1.3515,1.3515,1.3515,0,8
1559437440000,1559437919000,1.3515,1.3515,1.3515,1.3515,0,8
1559437920000,1559438399000,1.3515,1.3515,1.3515,1.3515,0,8
1559438400000,1559438879000,1.3515,1.3515,1.3515,1.3515,0,8
1559438880000,1559439359000,1.3515,1.3515,1.3515,1.3515,0,8
1559439360000,1559439839000,1.3515,1.3515,1.3515,1.3515,0,8
1559439840000,1559440319000,1.3515,1.3515,1.3515,1.3515,0,8
1559440320000,1559440799000,1.3515,1.3515,1.3515,1.3515,0,8
1559440800000,1559441279000,1.3515,1.3515,1.3515,1.3515,0,8
1559441280000,1559441759000,1.3515,1.3515,1.3515,1.3515,0,8
1559441760000,1559442239000,1.3515,1.3515,1.3515,1.3515,0,8
1559442240000,1559442719000,1.3515,1.3515,1.3515,1.3515,0,8
1559442720000,1559443199000,1.3515,1.3515,1.3515,1.3515,0,8
1559443200000,1559443679000,1.3515,1.3515,1.3515,1.3515,0,8
1559443680000,1559444159000,1.3515,1.3515,1.3515,1.3515,0,8
1559444160000,1559444639000,1.3515,1.3515,1.3515,1.3515,0,8
1559444640000,1559445119000,1.3515,1.3515,1.3515,1.3515,0,8
1559445120000,1559445599000,1.3515,1.3515,1.3515,1.3515,0,8
1559445600000,1559446079000,1.3515,1.3515,1.3515,1.3515,0,8
1559446080000,1559446559000,1.3515,1.3515,1.3515,1.3515,0,8
1559446560000,1559447039000,1.3515,1.3515,1.3515,1.3515,0,8
1559447040000,1559447519000,1.3515,1.3515,1.3515,1.3515,0,8
1559447520000,1559447999000,1.3515,1.3515,1.3515,1.3515,0,8
1559448000000,1559448479000,1.3515,1.3515,1.3515,1.3515,0,8
1559448480000,1559448959000,1.3515,1.3515,1.3515,1.3515,0,8
1559448960000,1559449439000,1.3515,1.3515,1.3515,1.3515,0,8
1559449440000,1559449919000,1.3515,1.3515,1.3515,1.3515,0,8
1559449920000,1559450399000,1.3515,1.3515,1.3515,1.3515,0,8
1559450400000,1559450879000,1.3515,1.3515,1.3515,1.3515,0,8
1559450880000,1559451359000,1.3515,1.3515,1.3515,1.3515,0,8
1559451360000,1559451839000,1.3515,1.3515,1.3515,1.3515,0,8
1559451840000,1559452319000,1.3515,1.3515,1.3515,1.3515,0,8
1559452320000,1559452799000,1.3515,1.3515,1.3515,1.3515,0,8
1559452800000,1559453279000,1.3515,1.3515,1.3515,1.3515,0,8
1559453280000,1559453759000,1.3515,1.3515,1.3515,1.3515,0,8
1559453760000,1559454239000,1.3515,1.3515,1.3515,1.3515,0,8
1559454240000,1559454719000,1.3515,1.3515,1.3515,1.3515,0,8
1559454720000,1559455199000,1.3515,1.3515,1.3515,1.3515,0,8
1559455200000,1559455679000,1.3515,1.3515,1.3515,1.3515,0,8
1559455680000,1559456159000,1.3515,1.3515,1.3515,1.3515,0,8
1559456160000,1559456639000,1.3515,1.3515,1.3515,1.3515,0,8
1559456640000,1559457119000,1.3515,1.3515,1.3515,1.3515,0,8
1559457120000,1559457599000,1.3515,1.3515,1.3515,1.3515,0,8
1559457600000,1559458079000,1.3515,1.3515,1.3515,1.3515,0,8
1559458080000,1559458559000,1.3515,1.3515,1.3515,1.3515,0,8
1559458560000,1559459039000,1.3515,1.3515,1.3515,1.3515,0,8
1559459040000,1559459519000,1.3515,1.3515,1.3515,1.3515,0,8
1559459520000,1559459999000,1.3515,1.3515,1.3515,1.3515,0,8
1559460000000,1559460479000,1.3515,1.3515,1.3515,1.3515,0,8
1559460480000,1559460959000,1.3515,1.3515,1.3515,1.3515,0,8
1559460960000,1559461439000,1.3515,1.3515,1.3515,1.3515,0,8
1559461440000,1559461919000,1.3515,1.3515,1.3515,1.3515,0,8
1559461920000,1559462399000,1.3515,1.3515,1.3515,1.3515,0,8
1559462400000,1559462879000,1.3515,1.3515,1.3515,1.3515,0,8
1559462880000,1559463359000,1.3515,1.3515,1.3515,1.3515,0,8
1559463360000,1559463839000,1.3515,1.3515,1.3515,1.3515,0,8
1559463840000,1559464319000,1.3515,1.3515,1.3515,1.3515,0,8
1559464320000,1559464799000,1.3515,1.3515,1.3515,1.3515,0,8
1559464800000,1559465279000,1.3515,1.3515,1.3515,1.3515,0,8
1559465280000,1559465759000,1.3515,1.3515,1.3515,1.3515,0,8
1559465760000,1559466239000,1.3515,1.3515,1.3515,1.3515,0,8
1559466240000,1559466719000,1.3515,1.3515,1.3515,1.3515,0,8
1559466720000,1559467199000,1.3515,1.3515,1.3515,1.3515,0,8
1559467200000,1559467679000,1.3515,1.3515,1.3515,1.3515,0,8
1559467680000,1559468159000,1.3515,1.3515,1.3515,1.3515,0,8
1559468160000,1559468639000,1.3515,1.3515,1.3515,1.3515,0,8
1559468640000,1559469119000,1.3515,1.3515,1.3515,1.3515,0,8
1559469120000,1559469599000,1.3515,1.3515,1.3515,1.3515,0,8
1559469600000,1559470079000,1.3515,1.3515,1.3515,1.3515,0,8
1559470080000,1559470559000,1.3515,1.3515,1.3515,1.3515,0,8
1559470560000,1559471039000,1.3515,1.3515,1.3515,1.3515,0,8
1559471040000,1559471519000,1.3515,1.3515,1.3515,1.3515,0,8
1559471520000,1559471999000,1.3515,1.3515,1.3515,1.3515,0,8
1559472000000,1559472479000,1.3515,1.3515,1.3515,1.3515,0,8
1559472480000,1559472959000,1.3515,1.3515,1.3515,1.3515,0,8
1559472960000,1559473439000,1.3515,1.3515,1.3515,1.3515,0,8
1559473440000,1559473919000,1.3515,1.3515,1.3515,1.3515,0,8
