openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688479000,1.31107,1.31135,1.311,1.31106,1283170000,8
1472688480000,1472688959000,1.31106,1.31113,1.31041,1.31048,1451390000,8
1472688960000,1472689439000,1.31048,1.31107,1.31043,1.31098,1101710000,8
1472689440000,1472689919000,1.31099,1.31108,1.3107,1.31106,1115470000,8
1472689920000,1472690399000,1.31104,1.31108,1.31066,1.31071,593430000,8
1472690400000,1472690879000,1.31071,1.31107,1.31067,1.31105,718720000,8
1472690880000,1472691359000,1.31104,1.31152,1.31103,1.31134,1054210000,8
1472691360000,1472691839000,1.31134,1.31165,1.31079,1.31134,2313960000,8
1472691840000,1472692319000,1.31134,1.31152,1.31107,1.31136,2704750000,8
1472692320000,1472692799000,1.31136,1.31172,1.31129,1.31154,1814830000,8
1472692800000,1472693279000,1.31155,1.31162,1.31128,1.31132,1706370000,8
1472693280000,1472693759000,1.31132,1.31188,1.31073,1.31077,2804570000,8
1472693760000,1472694239000,1.31077,1.31091,1.31049,1.31049,1321330000,8
1472694240000,1472694719000,1.3105,1.31055,1.30936,1.30981,2108630000,8
1472694720000,1472695199000,1.30981,1.3101,1.30965,1.30997,1537270000,8
1472695200000,1472695679000,1.30997,1.31028,1.30997,1.31019,1394820000,8
1472695680000,1472696159000,1.31018,1.31024,1.3097,1.30976,1452590000,8
1472696160000,1472696639000,1.30976,1.30979,1.30953,1.30971,1058040000,8
1472696640000,1472697119000,1.30971,1.30998,1.30955,1.30996,690070000,8
1472697120000,1472697599000,1.30996,1.31028,1.30995,1.31012,797140000,8
1472697600000,1472698079000,1.31012,1.3104,1.31003,1.31028,625550000,8
1472698080000,1472698559000,1.31027,1.3105,1.30991,1.31035,1343200000,8
1472698560000,1472699039000,1.31035,1.31037,1.31004,1.31005,1015490000,8
1472699040000,1472699519000,1.31006,1.31034,1.31003,1.31028,596840000,8
1472699520000,1472699999000,1.31027,1.31049,1.31023,1.31045,584180000,8
1472700000000,1472700479000,1.31045,1.3106,1.31044,1.31046,488110000,8
1472700480000,1472700959000,1.31046,1.31053,1.31028,1.31029,1214350000,8
1472700960000,1472701439000,1.31029,1.31033,1.31016,1.31023,1470070000,8
1472701440000,1472701919000,1.31023,1.31037,1.31016,1.31021,971680000,8
1472701920000,1472702399000,1.31021,1.31038,1.31021,1.3103,531470000,8
1472702400000,1472702879000,1.3103,1.31032,1.31012,1.31027,383920000,8
1472702880000,1472703359000,1.31027,1.31038,1.31017,1.31018,811550000,8
1472703360000,1472703839000,1.31018,1.31031,1.31015,1.31026,416910000,8
