openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,1.39734,1.39807,1.39698,1.39786,739690000,8
1454285280000,1454285759000,1.39785,1.3988,1.39785,1.39863,741520000,8
1454285760000,1454286239000,1.39864,1.39898,1.39783,1.39799,544430000,8
1454286240000,1454286719000,1.39799,1.3984,1.39792,1.39835,871450000,8
1454286720000,1454287199000,1.39835,1.39892,1.39814,1.39849,723720000,8
1454287200000,1454287679000,1.39849,1.39919,1.39792,1.39919,587400000,8
1454287680000,1454288159000,1.39919,1.40028,1.39901,1.40013,643200000,8
1454288160000,1454288639000,1.40013,1.40052,1.39972,1.39972,822160000,8
1454288640000,1454289119000,1.39974,1.39974,1.39857,1.3988,1075560000,8
1454289120000,1454289599000,1.39879,1.39963,1.39879,1.39922,778240000,8
1454289600000,1454290079000,1.39922,1.40024,1.39919,1.40018,946140000,8
1454290080000,1454290559000,1.4002,1.40057,1.39992,1.40003,724360000,8
1454290560000,1454291039000,1.40003,1.40063,1.39977,1.40024,544680000,8
1454291040000,1454291519000,1.40025,1.40027,1.39912,1.40004,696310000,8
1454291520000,1454291999000,1.40001,1.4007,1.39992,1.40047,528950000,8
1454292000000,1454292479000,1.40046,1.40076,1.39982,1.40021,699980000,8
1454292480000,1454292959000,1.40018,1.40069,1.39968,1.40052,872760000,8
1454292960000,1454293439000,1.40052,1.40107,1.40052,1.40084,722790000,8
1454293440000,1454293919000,1.40081,1.40119,1.40002,1.40036,573600000,8
1454293920000,1454294399000,1.4003,1.40038,1.39981,1.40006,772990000,8
1454294400000,1454294879000,1.40006,1.40046,1.39981,1.40038,523190000,8
1454294880000,1454295359000,1.40038,1.40044,1.39984,1.40003,531320000,8
1454295360000,1454295839000,1.40002,1.40029,1.39946,1.39983,582800000,8
1454295840000,1454296319000,1.39983,1.40024,1.39959,1.40024,345010000,8
1454296320000,1454296799000,1.40026,1.40061,1.40007,1.40044,556190000,8
1454296800000,1454297279000,1.40043,1.40058,1.39977,1.3999,595340000,8
1454297280000,1454297759000,1.39987,1.40125,1.39987,1.4012,738390000,8
1454297760000,1454298239000,1.4012,1.40131,1.40103,1.40122,386670000,8
1454298240000,1454298719000,1.40122,1.40135,1.40091,1.40095,512700000,8
1454298720000,1454299199000,1.40096,1.40109,1.40058,1.40058,1065720000,8
1454299200000,1454299679000,1.40057,1.40082,1.4004,1.40055,417070000,8
1454299680000,1454300159000,1.40051,1.40096,1.40032,1.40093,222510000,8
1454300160000,1454300639000,1.40092,1.40103,1.40058,1.40065,406130000,8
1454300640000,1454301119000,1.40064,1.40103,1.40056,1.40081,518720000,8
1454301120000,1454301599000,1.4008,1.40091,1.40045,1.40045,452440000,8
1454301600000,1454302079000,1.40044,1.40046,1.40001,1.40012,510450000,8
1454302080000,1454302559000,1.40011,1.40034,1.39984,1.40004,589670000,8
1454302560000,1454303039000,1.40005,1.40021,1.39945,1.39948,543370000,8
1454303040000,1454303519000,1.39948,1.39978,1.39928,1.39936,605300000,8
1454303520000,1454303999000,1.39937,1.39956,1.39918,1.3994,869600000,8
1454304000000,1454304479000,1.39939,1.39939,1.39891,1.39923,728880000,8
1454304480000,1454304959000,1.39922,1.39922,1.3987,1.39879,454840000,8
1454304960000,1454305439000,1.39878,1.39923,1.39863,1.3991,818010000,8
1454305440000,1454305919000,1.3991,1.39957,1.39894,1.39948,601410000,8
1454305920000,1454306399000,1.39947,1.39986,1.39938,1.39959,679820000,8
1454306400000,1454306879000,1.39959,1.40034,1.39956,1.39979,557830000,8
1454306880000,1454307359000,1.39979,1.40011,1.39961,1.40004,626970000,8
1454307360000,1454307839000,1.40005,1.40055,1.39988,1.40045,412190000,8
1454307840000,1454308319000,1.40047,1.40123,1.40043,1.4012,447570000,8
1454308320000,1454308799000,1.40122,1.40223,1.40116,1.40219,552990000,8
1454308800000,1454309279000,1.4022,1.40232,1.40155,1.40177,540240000,8
1454309280000,1454309759000,1.40176,1.40179,1.40019,1.40082,441710000,8
1454309760000,1454310239000,1.40082,1.40131,1.40035,1.40082,721470000,8
1454310240000,1454310719000,1.4008,1.40211,1.40078,1.40181,838660000,8
1454310720000,1454311199000,1.40181,1.40239,1.40158,1.40222,645280000,8
1454311200000,1454311679000,1.40224,1.40267,1.40173,1.40253,699040000,8
1454311680000,1454312159000,1.40253,1.40319,1.4022,1.40317,804550000,8
1454312160000,1454312639000,1.40314,1.40348,1.40264,1.40267,904960000,8
1454312640000,1454313119000,1.40267,1.40303,1.40203,1.40233,996690000,8
1454313120000,1454313599000,1.40232,1.40272,1.40204,1.40253,947470000,8
1454313600000,1454314079000,1.40255,1.40478,1.40237,1.40435,1543730000,8
