openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491091200000,1491091679000,1.33145,1.33145,1.33145,1.33145,0,8
1491091680000,1491092159000,1.33145,1.33145,1.33145,1.33145,0,8
1491092160000,1491092639000,1.33145,1.33145,1.33145,1.33145,0,8
1491092640000,1491093119000,1.33145,1.33145,1.33145,1.33145,0,8
1491093120000,1491093599000,1.33145,1.33145,1.33145,1.33145,0,8
1491093600000,1491094079000,1.33145,1.33145,1.33145,1.33145,0,8
1491094080000,1491094559000,1.33145,1.33145,1.33145,1.33145,0,8
1491094560000,1491095039000,1.33145,1.33145,1.33145,1.33145,0,8
1491095040000,1491095519000,1.33145,1.33145,1.33145,1.33145,0,8
1491095520000,1491095999000,1.33145,1.33145,1.33145,1.33145,0,8
1491096000000,1491096479000,1.33145,1.33145,1.33145,1.33145,0,8
1491096480000,1491096959000,1.33145,1.33145,1.33145,1.33145,0,8
1491096960000,1491097439000,1.33145,1.33145,1.33145,1.33145,0,8
1491097440000,1491097919000,1.33145,1.33145,1.33145,1.33145,0,8
1491097920000,1491098399000,1.33145,1.33145,1.33145,1.33145,0,8
1491098400000,1491098879000,1.33145,1.33145,1.33145,1.33145,0,8
1491098880000,1491099359000,1.33145,1.33145,1.33145,1.33145,0,8
1491099360000,1491099839000,1.33145,1.33145,1.33145,1.33145,0,8
1491099840000,1491100319000,1.33145,1.33145,1.33145,1.33145,0,8
1491100320000,1491100799000,1.33145,1.33145,1.33145,1.33145,0,8
1491100800000,1491101279000,1.33145,1.33145,1.33145,1.33145,0,8
1491101280000,1491101759000,1.33145,1.33145,1.33145,1.33145,0,8
1491101760000,1491102239000,1.33145,1.33145,1.33145,1.33145,0,8
1491102240000,1491102719000,1.33145,1.33145,1.33145,1.33145,0,8
1491102720000,1491103199000,1.33145,1.33145,1.33145,1.33145,0,8
1491103200000,1491103679000,1.33145,1.33145,1.33145,1.33145,0,8
1491103680000,1491104159000,1.33145,1.33145,1.33145,1.33145,0,8
1491104160000,1491104639000,1.33145,1.33145,1.33145,1.33145,0,8
1491104640000,1491105119000,1.33145,1.33145,1.33145,1.33145,0,8
1491105120000,1491105599000,1.33145,1.33145,1.33145,1.33145,0,8
1491105600000,1491106079000,1.33145,1.33145,1.33145,1.33145,0,8
1491106080000,1491106559000,1.33145,1.33145,1.33145,1.33145,0,8
1491106560000,1491107039000,1.33145,1.33145,1.33145,1.33145,0,8
1491107040000,1491107519000,1.33145,1.33145,1.33145,1.33145,0,8
1491107520000,1491107999000,1.33145,1.33145,1.33145,1.33145,0,8
1491108000000,1491108479000,1.33145,1.33145,1.33145,1.33145,0,8
1491108480000,1491108959000,1.33145,1.33145,1.33145,1.33145,0,8
1491108960000,1491109439000,1.33145,1.33145,1.33145,1.33145,0,8
1491109440000,1491109919000,1.33145,1.33145,1.33145,1.33145,0,8
1491109920000,1491110399000,1.33145,1.33145,1.33145,1.33145,0,8
1491110400000,1491110879000,1.33145,1.33145,1.33145,1.33145,0,8
1491110880000,1491111359000,1.33145,1.33145,1.33145,1.33145,0,8
1491111360000,1491111839000,1.33145,1.33145,1.33145,1.33145,0,8
1491111840000,1491112319000,1.33145,1.33145,1.33145,1.33145,0,8
1491112320000,1491112799000,1.33145,1.33145,1.33145,1.33145,0,8
1491112800000,1491113279000,1.33145,1.33145,1.33145,1.33145,0,8
1491113280000,1491113759000,1.33145,1.33145,1.33145,1.33145,0,8
1491113760000,1491114239000,1.33145,1.33145,1.33145,1.33145,0,8
1491114240000,1491114719000,1.33145,1.33145,1.33145,1.33145,0,8
1491114720000,1491115199000,1.33145,1.33145,1.33145,1.33145,0,8
1491115200000,1491115679000,1.33145,1.33145,1.33145,1.33145,0,8
1491115680000,1491116159000,1.33145,1.33145,1.33145,1.33145,0,8
1491116160000,1491116639000,1.33145,1.33145,1.33145,1.33145,0,8
1491116640000,1491117119000,1.33145,1.33145,1.33145,1.33145,0,8
1491117120000,1491117599000,1.33145,1.33145,1.33145,1.33145,0,8
1491117600000,1491118079000,1.33145,1.33145,1.33145,1.33145,0,8
1491118080000,1491118559000,1.33145,1.33145,1.33145,1.33145,0,8
1491118560000,1491119039000,1.33145,1.33145,1.33145,1.33145,0,8
1491119040000,1491119519000,1.33145,1.33145,1.33145,1.33145,0,8
1491119520000,1491119999000,1.33145,1.33145,1.33145,1.33145,0,8
1491120000000,1491120479000,1.33145,1.33145,1.33145,1.33145,0,8
1491120480000,1491120959000,1.33145,1.33145,1.33145,1.33145,0,8
1491120960000,1491121439000,1.33145,1.33145,1.33145,1.33145,0,8
1491121440000,1491121919000,1.33145,1.33145,1.33145,1.33145,0,8
1491121920000,1491122399000,1.33145,1.33145,1.33145,1.33145,0,8
1491122400000,1491122879000,1.33145,1.33145,1.33145,1.33145,0,8
1491122880000,1491123359000,1.33145,1.33145,1.33145,1.33145,0,8
1491123360000,1491123839000,1.33145,1.33145,1.33145,1.33145,0,8
1491123840000,1491124319000,1.33145,1.33145,1.33145,1.33145,0,8
1491124320000,1491124799000,1.33145,1.33145,1.33145,1.33145,0,8
1491124800000,1491125279000,1.33145,1.33145,1.33145,1.33145,0,8
1491125280000,1491125759000,1.33145,1.33145,1.33145,1.33145,0,8
1491125760000,1491126239000,1.33145,1.33145,1.33145,1.33145,0,8
1491126240000,1491126719000,1.33145,1.33145,1.33145,1.33145,0,8
1491126720000,1491127199000,1.33145,1.33145,1.33145,1.33145,0,8
1491127200000,1491127679000,1.33145,1.33145,1.33145,1.33145,0,8
1491127680000,1491128159000,1.33145,1.33145,1.33145,1.33145,0,8
1491128160000,1491128639000,1.33145,1.33145,1.33145,1.33145,0,8
1491128640000,1491129119000,1.33145,1.33145,1.33145,1.33145,0,8
1491129120000,1491129599000,1.33145,1.33145,1.33145,1.33145,0,8
1491129600000,1491130079000,1.33145,1.33145,1.33145,1.33145,0,8
1491130080000,1491130559000,1.33145,1.33145,1.33145,1.33145,0,8
1491130560000,1491131039000,1.33145,1.33145,1.33145,1.33145,0,8
1491131040000,1491131519000,1.33145,1.33145,1.33145,1.33145,0,8
1491131520000,1491131999000,1.33145,1.33145,1.33145,1.33145,0,8
1491132000000,1491132479000,1.33145,1.33145,1.33145,1.33145,0,8
1491132480000,1491132959000,1.33145,1.33145,1.33145,1.33145,0,8
1491132960000,1491133439000,1.33145,1.33145,1.33145,1.33145,0,8
1491133440000,1491133919000,1.33145,1.33145,1.33145,1.33145,0,8
1491133920000,1491134399000,1.33145,1.33145,1.33145,1.33145,0,8
1491134400000,1491134879000,1.33145,1.33145,1.33145,1.33145,0,8
1491134880000,1491135359000,1.33145,1.33145,1.33145,1.33145,0,8
1491135360000,1491135839000,1.33145,1.33145,1.33145,1.33145,0,8
1491135840000,1491136319000,1.33145,1.33145,1.33145,1.33145,0,8
1491136320000,1491136799000,1.33145,1.33145,1.33145,1.33145,0,8
1491136800000,1491137279000,1.33145,1.33145,1.33145,1.33145,0,8
1491137280000,1491137759000,1.33145,1.33145,1.33145,1.33145,0,8
1491137760000,1491138239000,1.33145,1.33145,1.33145,1.33145,0,8
1491138240000,1491138719000,1.33145,1.33145,1.33145,1.33145,0,8
1491138720000,1491139199000,1.33145,1.33145,1.33145,1.33145,0,8
1491139200000,1491139679000,1.33145,1.33145,1.33145,1.33145,0,8
1491139680000,1491140159000,1.33145,1.33145,1.33145,1.33145,0,8
1491140160000,1491140639000,1.33145,1.33145,1.33145,1.33145,0,8
1491140640000,1491141119000,1.33145,1.33145,1.33145,1.33145,0,8
1491141120000,1491141599000,1.33145,1.33145,1.33145,1.33145,0,8
1491141600000,1491142079000,1.33145,1.33145,1.33145,1.33145,0,8
1491142080000,1491142559000,1.33145,1.33145,1.33145,1.33145,0,8
1491142560000,1491143039000,1.33145,1.33145,1.33145,1.33145,0,8
1491143040000,1491143519000,1.33145,1.33145,1.33145,1.33145,0,8
1491143520000,1491143999000,1.33145,1.33145,1.33145,1.33145,0,8
1491144000000,1491144479000,1.33145,1.33145,1.33145,1.33145,0,8
1491144480000,1491144959000,1.33145,1.33145,1.33145,1.33145,0,8
1491144960000,1491145439000,1.33145,1.33145,1.33145,1.33145,0,8
1491145440000,1491145919000,1.33145,1.33145,1.33145,1.33145,0,8
1491145920000,1491146399000,1.33145,1.33145,1.33145,1.33145,0,8
1491146400000,1491146879000,1.33145,1.33145,1.33145,1.33145,0,8
