openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1114981440000,1114981919000,1.25879,1.25887,1.25812,1.25858,737900000,8
1114981920000,1114982399000,1.25859,1.25889,1.25831,1.25886,812100000,8
1114982400000,1114982879000,1.25889,1.2591,1.25859,1.25871,871400000,8
1114982880000,1114983359000,1.25878,1.25917,1.25849,1.25889,669100000,8
1114983360000,1114983839000,1.25873,1.25924,1.25868,1.2587,719300000,8
1114983840000,1114984319000,1.25888,1.25923,1.25871,1.25886,799900000,8
1114984320000,1114984799000,1.25882,1.25925,1.25869,1.2591,702800000,8
1114984800000,1114985279000,1.2591,1.25925,1.25863,1.25863,277600000,8
1114985280000,1114985759000,1.25863,1.2588,1.25847,1.25858,801000000,8
1114985760000,1114986239000,1.25879,1.25903,1.25855,1.2589,669200000,8
1114986240000,1114986719000,1.25895,1.25914,1.25885,1.25897,597700000,8
1114986720000,1114987199000,1.259,1.25915,1.25886,1.25903,468700000,8
1114987200000,1114987679000,1.25915,1.25924,1.25882,1.25882,595200000,8
1114987680000,1114988159000,1.259,1.25927,1.25889,1.25915,918000000,8
1114988160000,1114988639000,1.25905,1.25944,1.25897,1.25922,788300000,8
1114988640000,1114989119000,1.25922,1.25953,1.2591,1.2593,660100000,8
1114989120000,1114989599000,1.25952,1.25958,1.25885,1.2593,573100000,8
1114989600000,1114990079000,1.25922,1.25948,1.25917,1.25925,546000000,8
1114990080000,1114990559000,1.2594,1.25952,1.25911,1.25916,505000000,8
1114990560000,1114991039000,1.25925,1.25935,1.25895,1.25921,465300000,8
1114991040000,1114991519000,1.25906,1.25945,1.25901,1.25929,599500000,8
1114991520000,1114991999000,1.25937,1.26289,1.25922,1.26242,786600000,8
1114992000000,1114992479000,1.26234,1.26253,1.26202,1.26222,937100000,8
1114992480000,1114992959000,1.2623,1.26256,1.26182,1.26203,716500000,8
1114992960000,1114993439000,1.26205,1.26212,1.26172,1.26199,632100000,8
1114993440000,1114993919000,1.26193,1.2621,1.26166,1.26196,401800000,8
1114993920000,1114994399000,1.26205,1.26212,1.26182,1.26198,692700000,8
1114994400000,1114994879000,1.26185,1.26192,1.25996,1.26121,608800000,8
1114994880000,1114995359000,1.26141,1.26242,1.2612,1.26237,511300000,8
1114995360000,1114995839000,1.26233,1.26233,1.26145,1.2622,791100000,8
1114995840000,1114996319000,1.26223,1.26226,1.26155,1.26178,675300000,8
1114996320000,1114996799000,1.26197,1.26203,1.26171,1.26196,519400000,8
1114996800000,1114997279000,1.26199,1.26207,1.26171,1.2619,518800000,8
1114997280000,1114997759000,1.2618,1.26187,1.26151,1.2618,585490000,8
1114997760000,1114998239000,1.26186,1.26193,1.2616,1.26162,623200000,8
1114998240000,1114998719000,1.2617,1.26175,1.26158,1.2617,425000000,8
1114998720000,1114999199000,1.2616,1.26171,1.26123,1.26137,500900000,8
1114999200000,1114999679000,1.26143,1.2621,1.26143,1.2621,475100000,8
1114999680000,1115000159000,1.26214,1.26233,1.26162,1.26232,814200000,8
1115000160000,1115000639000,1.26233,1.26255,1.26222,1.26242,602300000,8
1115000640000,1115001119000,1.26245,1.26275,1.26231,1.26242,441200000,8
1115001120000,1115001599000,1.26246,1.26276,1.26246,1.26254,610300000,8
1115001600000,1115002079000,1.26246,1.26257,1.26233,1.26247,462600000,8
1115002080000,1115002559000,1.26248,1.26248,1.26173,1.26213,396500000,8
1115002560000,1115003039000,1.26185,1.26215,1.26179,1.26195,663900000,8
1115003040000,1115003519000,1.26194,1.26218,1.26166,1.26166,657000000,8
1115003520000,1115003999000,1.26167,1.26168,1.26141,1.26168,534200000,8
1115004000000,1115004479000,1.26163,1.26163,1.26133,1.2614,363400000,8
1115004480000,1115004959000,1.26143,1.26191,1.2614,1.26176,627300000,8
1115004960000,1115005439000,1.26185,1.26212,1.26176,1.26189,572790000,8
1115005440000,1115005919000,1.26185,1.26205,1.26147,1.26147,625200000,8
1115005920000,1115006399000,1.26155,1.26155,1.26129,1.26133,832800000,8
1115006400000,1115006879000,1.26136,1.26151,1.26123,1.26137,559100000,8
1115006880000,1115007359000,1.26143,1.26173,1.2613,1.26155,597100000,8
1115007360000,1115007839000,1.26159,1.26159,1.25955,1.2611,867300000,8
1115007840000,1115008319000,1.26098,1.26132,1.26057,1.26113,520100000,8
1115008320000,1115008799000,1.261,1.26136,1.2609,1.26113,652500000,8
1115008800000,1115009279000,1.26137,1.26175,1.26122,1.26141,700700000,8
1115009280000,1115009759000,1.2614,1.26143,1.2609,1.2612,616800000,8
1115009760000,1115010239000,1.26118,1.26135,1.2611,1.2613,615200000,8
1115010240000,1115010719000,1.26121,1.26129,1.26103,1.2612,474200000,8
1115010720000,1115011199000,1.26137,1.26147,1.26105,1.2611,543400000,8
1115011200000,1115011679000,1.26105,1.26126,1.26086,1.26107,529000000,8
1115011680000,1115012159000,1.26098,1.2613,1.26098,1.2611,518700000,8
1115012160000,1115012639000,1.2611,1.26166,1.26103,1.26164,518200000,8
1115012640000,1115013119000,1.2618,1.26185,1.26121,1.26123,675000000,8
1115013120000,1115013599000,1.26141,1.26144,1.26105,1.26128,489500000,8
1115013600000,1115014079000,1.26125,1.26145,1.26115,1.26132,601400000,8
1115014080000,1115014559000,1.26131,1.2616,1.26116,1.26122,572100000,8
1115014560000,1115015039000,1.2613,1.26184,1.26125,1.26184,564900000,8
1115015040000,1115015519000,1.26169,1.26187,1.26109,1.26169,521800000,8
1115015520000,1115015999000,1.26193,1.26214,1.26166,1.26204,647900000,8
1115016000000,1115016479000,1.26189,1.26189,1.26124,1.26158,415400000,8
1115016480000,1115016959000,1.26166,1.26168,1.26145,1.26165,570500000,8
1115016960000,1115017439000,1.2616,1.26177,1.26137,1.26167,648300000,8
1115017440000,1115017919000,1.26158,1.26192,1.26149,1.26158,613400000,8
1115017920000,1115018399000,1.26149,1.26202,1.26112,1.26148,492500000,8
1115018400000,1115018879000,1.261,1.2611,1.2609,1.261,480400000,8
1115018880000,1115019359000,1.2611,1.26125,1.26105,1.26116,546300000,8
1115019360000,1115019839000,1.2611,1.26127,1.26087,1.2612,633700000,8
1115019840000,1115020319000,1.26101,1.26101,1.25968,1.26063,813000000,8
1115020320000,1115020799000,1.26037,1.261,1.25968,1.26053,758000000,8
1115020800000,1115021279000,1.26053,1.26122,1.26053,1.26098,731600000,8
1115021280000,1115021759000,1.26102,1.26116,1.26071,1.26082,634700000,8
1115021760000,1115022239000,1.26077,1.26077,1.25997,1.26028,797300000,8
1115022240000,1115022719000,1.26029,1.26049,1.2601,1.2603,705800000,8
1115022720000,1115023199000,1.26032,1.26065,1.26025,1.26032,840600000,8
1115023200000,1115023679000,1.26019,1.26032,1.26003,1.26027,705100000,8
1115023680000,1115024159000,1.26032,1.26066,1.26025,1.26025,891600000,8
1115024160000,1115024639000,1.26035,1.2607,1.25992,1.26027,799200000,8
1115024640000,1115025119000,1.26023,1.26058,1.26012,1.26025,658300000,8
1115025120000,1115025599000,1.26022,1.26072,1.26015,1.2606,953800000,8
1115025600000,1115026079000,1.2607,1.26099,1.26059,1.26087,845500000,8
1115026080000,1115026559000,1.26077,1.26113,1.26042,1.2608,804600000,8
1115026560000,1115027039000,1.26045,1.26093,1.26016,1.2603,789500000,8
1115027040000,1115027519000,1.2601,1.26095,1.25988,1.25994,757200000,8
1115027520000,1115027999000,1.26008,1.26048,1.25985,1.26048,781300000,8
1115028000000,1115028479000,1.26055,1.26055,1.26007,1.26007,552600000,8
1115028480000,1115028959000,1.26008,1.26037,1.25968,1.26002,938600000,8
1115028960000,1115029439000,1.25997,1.2601,1.25912,1.25939,973600000,8
1115029440000,1115029919000,1.25938,1.25968,1.259,1.25968,859500000,8
1115029920000,1115030399000,1.25955,1.25981,1.25929,1.2594,643500000,8
1115030400000,1115030879000,1.25958,1.2597,1.2591,1.25943,760900000,8
1115030880000,1115031359000,1.25962,1.25962,1.25896,1.25941,663500000,8
1115031360000,1115031839000,1.2592,1.25992,1.25915,1.25957,538100000,8
1115031840000,1115032319000,1.25954,1.2599,1.25925,1.2599,609700000,8
1115032320000,1115032799000,1.25977,1.26014,1.25973,1.2598,647000000,8
1115032800000,1115033279000,1.25978,1.26007,1.25966,1.2599,537290000,8
1115033280000,1115033759000,1.25978,1.25982,1.25874,1.25893,782200000,8
1115033760000,1115034239000,1.25875,1.25895,1.25848,1.25875,756700000,8
1115034240000,1115034719000,1.25884,1.2591,1.25867,1.2589,573100000,8
1115034720000,1115035199000,1.25885,1.25898,1.25864,1.25872,853000000,8
1115035200000,1115035679000,1.25867,1.25867,1.25821,1.2585,579100000,8
1115035680000,1115036159000,1.25857,1.25857,1.2578,1.25798,949700000,8
1115036160000,1115036639000,1.25812,1.25919,1.25812,1.25894,668300000,8
1115036640000,1115037119000,1.25907,1.25965,1.25897,1.25962,740700000,8
1115037120000,1115037599000,1.25953,1.25953,1.25857,1.25862,651500000,8
1115037600000,1115038079000,1.25866,1.25896,1.25862,1.25882,495900000,8
1115038080000,1115038559000,1.25883,1.25922,1.25882,1.25921,661400000,8
1115038560000,1115039039000,1.25923,1.2593,1.25842,1.2586,668900000,8
1115039040000,1115039519000,1.25863,1.25863,1.25586,1.25675,786400000,8
1115039520000,1115039999000,1.2569,1.25712,1.25677,1.25685,618100000,8
1115040000000,1115040479000,1.25685,1.25695,1.25648,1.25657,757300000,8
1115040480000,1115040959000,1.25607,1.25648,1.25543,1.25544,822100000,8
1115040960000,1115041439000,1.25552,1.2569,1.25547,1.25616,826900000,8
1115041440000,1115041919000,1.25601,1.25659,1.25583,1.25598,645300000,8
1115041920000,1115042399000,1.25607,1.25787,1.25589,1.25785,1040300000,8
1115042400000,1115042879000,1.25755,1.25867,1.2567,1.25853,696900000,8
1115042880000,1115043359000,1.2584,1.25947,1.2584,1.2588,728200000,8
1115043360000,1115043839000,1.25873,1.25913,1.25845,1.25885,885300000,8
1115043840000,1115044319000,1.25883,1.25885,1.2572,1.25738,737400000,8
1115044320000,1115044799000,1.25733,1.25815,1.25706,1.25749,813900000,8
1115044800000,1115045279000,1.25742,1.25759,1.25687,1.25751,609700000,8
1115045280000,1115045759000,1.25737,1.25763,1.25704,1.25718,884300000,8
1115045760000,1115046239000,1.2572,1.25732,1.25628,1.25725,721500000,8
1115046240000,1115046719000,1.25739,1.25756,1.25651,1.25658,715200000,8
1115046720000,1115047199000,1.25662,1.25716,1.25628,1.25698,874300000,8
1115047200000,1115047679000,1.25687,1.25701,1.25538,1.25583,884000000,8
1115047680000,1115048159000,1.25573,1.25593,1.25523,1.25523,859300000,8
1115048160000,1115048639000,1.25535,1.25535,1.25473,1.255,754700000,8
1115048640000,1115049119000,1.255,1.25508,1.2545,1.25459,512900000,8
1115049120000,1115049599000,1.25478,1.25531,1.25469,1.25494,849400000,8
1115049600000,1115050079000,1.25478,1.25532,1.25475,1.25518,5546700000,8
1115050080000,1115050559000,1.2552,1.25592,1.2551,1.25543,4876490000,8
1115050560000,1115051039000,1.25545,1.25555,1.25504,1.25537,3672700000,8
1115051040000,1115051519000,1.25547,1.25627,1.25547,1.25614,4886000000,8
1115051520000,1115051999000,1.25614,1.25634,1.25577,1.2559,2700600000,8
1115052000000,1115052479000,1.2559,1.25598,1.25488,1.2552,3129400000,8
1115052480000,1115052959000,1.25523,1.25539,1.25498,1.25507,1951100000,8
1115052960000,1115053439000,1.25498,1.25503,1.2532,1.25346,2504600000,8
1115053440000,1115053919000,1.25335,1.25385,1.25315,1.2537,2764100000,8
1115053920000,1115054399000,1.25359,1.25404,1.2535,1.2539,2328300000,8
1115054400000,1115054879000,1.25391,1.25424,1.25381,1.25395,1448500000,8
1115054880000,1115055359000,1.254,1.25443,1.25384,1.25443,945300000,8
1115055360000,1115055839000,1.25445,1.25445,1.25387,1.25435,2036900000,8
