openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,1.33488,1.33508,1.33485,1.33504,276470000,8
1448928480000,1448928959000,1.33502,1.33525,1.33501,1.33523,135150000,8
1448928960000,1448929439000,1.33523,1.33533,1.33487,1.33494,451920000,8
1448929440000,1448929919000,1.33493,1.33538,1.33473,1.33497,526580000,8
1448929920000,1448930399000,1.33497,1.33518,1.33493,1.33501,281720000,8
1448930400000,1448930879000,1.33499,1.33513,1.33488,1.33489,232810000,8
1448930880000,1448931359000,1.33489,1.33494,1.33434,1.33436,377420000,8
1448931360000,1448931839000,1.33434,1.3351,1.33434,1.33507,814900000,8
1448931840000,1448932319000,1.33508,1.33518,1.33477,1.33487,476380000,8
1448932320000,1448932799000,1.33489,1.33511,1.33387,1.33399,800840000,8
1448932800000,1448933279000,1.33399,1.33416,1.3336,1.33382,745610000,8
1448933280000,1448933759000,1.3338,1.33425,1.3338,1.33398,443940000,8
1448933760000,1448934239000,1.33397,1.33457,1.33389,1.33398,437780000,8
1448934240000,1448934719000,1.33398,1.33413,1.33376,1.33401,381190000,8
1448934720000,1448935199000,1.33399,1.33408,1.33387,1.3339,446090000,8
1448935200000,1448935679000,1.33391,1.3341,1.33328,1.33328,410450000,8
1448935680000,1448936159000,1.3333,1.33338,1.3328,1.33293,751870000,8
1448936160000,1448936639000,1.33292,1.333,1.33259,1.33295,540590000,8
1448936640000,1448937119000,1.33293,1.33332,1.33282,1.33284,651510000,8
1448937120000,1448937599000,1.33285,1.33339,1.33279,1.33304,785410000,8
1448937600000,1448938079000,1.33304,1.33335,1.3328,1.3333,769000000,8
1448938080000,1448938559000,1.33332,1.33349,1.33288,1.33307,595690000,8
1448938560000,1448939039000,1.33308,1.33334,1.33293,1.33321,580950000,8
1448939040000,1448939519000,1.33322,1.33347,1.33309,1.33316,541420000,8
1448939520000,1448939999000,1.33316,1.33332,1.33309,1.33328,270880000,8
1448940000000,1448940479000,1.33328,1.33335,1.33311,1.33332,233230000,8
1448940480000,1448940959000,1.33331,1.33357,1.33299,1.33332,623810000,8
1448940960000,1448941439000,1.33332,1.33377,1.3333,1.33376,363050000,8
1448941440000,1448941919000,1.33377,1.3339,1.33356,1.3339,448590000,8
