openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1083532320000,1083532799000,1.37202,1.37222,1.37167,1.37173,861800000,8
1083533280000,1083533759000,1.37199,1.37208,1.37153,1.37173,802900000,8
1083533760000,1083534239000,1.37177,1.37198,1.37142,1.37191,858200000,8
1083534240000,1083534719000,1.37196,1.37197,1.37153,1.37189,894000000,8
1083534720000,1083535199000,1.37186,1.37201,1.37141,1.37148,680200000,8
1083535200000,1083535679000,1.3717,1.37189,1.3714,1.37154,680200000,8
1083535680000,1083536159000,1.3715,1.37191,1.37133,1.37137,808400000,8
1083536160000,1083536639000,1.37125,1.37195,1.37125,1.37195,782500000,8
1083536640000,1083537119000,1.37183,1.37183,1.37122,1.37155,685600000,8
1083537120000,1083537599000,1.37172,1.37182,1.37093,1.37126,837800000,8
1083537600000,1083538079000,1.37147,1.37173,1.37107,1.37169,654700000,8
1083539040000,1083539519000,1.3715,1.37177,1.36984,1.37064,1069800000,8
1083539520000,1083539999000,1.37051,1.37062,1.36955,1.37013,900400000,8
1083540000000,1083540479000,1.37027,1.37031,1.36978,1.37011,822700000,8
1083540480000,1083540959000,1.36994,1.37094,1.36955,1.3707,1344200000,8
1083540960000,1083541439000,1.37088,1.37099,1.37004,1.37061,1188800000,8
1083541440000,1083541919000,1.37044,1.37073,1.36977,1.37045,1043400000,8
1083541920000,1083542399000,1.37041,1.37088,1.36988,1.37048,1057600000,8
1083542400000,1083542879000,1.37027,1.37075,1.3701,1.3702,947000000,8
1083542880000,1083543359000,1.37029,1.3708,1.36983,1.3703,796000000,8
1083543360000,1083543839000,1.36987,1.37066,1.36971,1.37056,1400200000,8
1083543840000,1083544319000,1.37032,1.37144,1.37007,1.37138,823500000,8
1083544320000,1083544799000,1.37108,1.37146,1.37074,1.37112,1306100000,8
1083544800000,1083545279000,1.37118,1.37157,1.37106,1.37132,991000000,8
1083545280000,1083545759000,1.37136,1.3716,1.37107,1.37125,896100000,8
1083545760000,1083546239000,1.37126,1.37187,1.37109,1.37176,1180900000,8
1083546240000,1083546719000,1.37187,1.37195,1.37098,1.37181,945200000,8
1083546720000,1083547199000,1.37181,1.37388,1.37181,1.37353,861200000,8
1083547200000,1083547679000,1.3735,1.37376,1.3728,1.3735,1125200000,8
1083547680000,1083548159000,1.37317,1.37357,1.37274,1.37338,1123700000,8
1083548160000,1083548639000,1.37334,1.37367,1.37313,1.37337,780090000,8
1083548640000,1083549119000,1.37355,1.37405,1.37335,1.37362,1062000000,8
1083549120000,1083549599000,1.37362,1.37399,1.37302,1.37355,1088100000,8
1083549600000,1083550079000,1.37356,1.37397,1.37297,1.37313,1047300000,8
1083550080000,1083550559000,1.37309,1.37355,1.37264,1.37289,944800000,8
1083550560000,1083551039000,1.37278,1.37348,1.37266,1.37294,821400000,8
1083551040000,1083551519000,1.37278,1.37344,1.37276,1.3731,825400000,8
1083551520000,1083551999000,1.37288,1.37349,1.37273,1.37316,823800000,8
1083552000000,1083552479000,1.37336,1.37366,1.37275,1.37275,1371200000,8
1083552480000,1083552959000,1.37298,1.37357,1.37297,1.37324,1007290000,8
1083552960000,1083553439000,1.3731,1.37347,1.37305,1.37319,957500000,8
1083553440000,1083553919000,1.37303,1.37343,1.37289,1.37312,773500000,8
1083553920000,1083554399000,1.37346,1.37365,1.37299,1.37328,728100000,8
1083554400000,1083554879000,1.3735,1.3735,1.373,1.37321,652300000,8
1083554880000,1083555359000,1.37335,1.3738,1.37311,1.37341,767900000,8
1083555360000,1083555839000,1.3732,1.37394,1.37313,1.37367,715400000,8
1083555840000,1083556319000,1.37341,1.37399,1.37327,1.37373,856500000,8
1083556320000,1083556799000,1.3738,1.37402,1.37297,1.37297,780800000,8
1083556800000,1083557279000,1.37355,1.37407,1.3734,1.37391,764300000,8
1083557280000,1083557759000,1.37377,1.37414,1.37359,1.3738,917200000,8
1083557760000,1083558239000,1.37408,1.3744,1.37371,1.37378,988700000,8
1083558240000,1083558719000,1.37368,1.37423,1.37362,1.37406,780800000,8
1083558720000,1083559199000,1.37422,1.37436,1.37362,1.37406,760300000,8
1083559200000,1083559679000,1.37412,1.37433,1.37301,1.37351,878000000,8
1083559680000,1083560159000,1.3734,1.37416,1.37314,1.37389,864000000,8
1083560160000,1083560639000,1.37381,1.37428,1.37333,1.3737,856300000,8
1083560640000,1083561119000,1.3737,1.37408,1.37336,1.37374,649200000,8
1083561120000,1083561599000,1.37378,1.37392,1.37319,1.37332,919600000,8
1083561600000,1083562079000,1.37336,1.37385,1.37323,1.37385,605700000,8
1083562080000,1083562559000,1.37402,1.37405,1.37305,1.37381,683600000,8
1083562560000,1083563039000,1.37383,1.37403,1.37335,1.37374,618200000,8
1083563040000,1083563519000,1.37373,1.37387,1.37311,1.37341,752100000,8
1083563520000,1083563999000,1.37357,1.37388,1.37307,1.3738,724700000,8
1083564000000,1083564479000,1.37345,1.37401,1.37248,1.37272,875600000,8
1083564480000,1083564959000,1.37261,1.37337,1.37213,1.37306,720000000,8
1083564960000,1083565439000,1.37304,1.37363,1.37269,1.37349,881900000,8
1083565440000,1083565919000,1.37334,1.3734,1.37281,1.37314,495800000,8
1083565920000,1083566399000,1.37318,1.37365,1.37276,1.37355,907300000,8
1083566400000,1083566879000,1.37333,1.37344,1.37268,1.37326,889100000,8
1083566880000,1083567359000,1.37303,1.3734,1.37277,1.37313,701300000,8
1083567360000,1083567839000,1.37307,1.37343,1.37107,1.37184,773300000,8
1083567840000,1083568319000,1.37193,1.3721,1.37051,1.37182,936100000,8
1083568320000,1083568799000,1.37165,1.37271,1.37148,1.37231,722000000,8
1083568800000,1083569279000,1.37277,1.37372,1.37226,1.37368,778100000,8
1083569280000,1083569759000,1.37397,1.3741,1.37329,1.37401,728700000,8
1083569760000,1083570239000,1.37385,1.37417,1.37336,1.37359,546400000,8
1083570240000,1083570719000,1.37315,1.37405,1.37313,1.37356,835000000,8
1083570720000,1083571199000,1.37354,1.37397,1.37306,1.37349,690600000,8
1083571200000,1083571679000,1.3734,1.37404,1.37338,1.37353,721800000,8
1083571680000,1083572159000,1.37364,1.37416,1.37341,1.37398,912800000,8
1083572160000,1083572639000,1.37359,1.37437,1.37332,1.37382,1080500000,8
1083572640000,1083573119000,1.37387,1.37476,1.37336,1.37445,809600000,8
1083573120000,1083573599000,1.37443,1.37495,1.37422,1.37476,970000000,8
1083573600000,1083574079000,1.37484,1.37495,1.3745,1.37455,755600000,8
1083574080000,1083574559000,1.37451,1.37498,1.37419,1.3747,962100000,8
1083574560000,1083575039000,1.37472,1.37512,1.37432,1.37512,827500000,8
1083575040000,1083575519000,1.37494,1.37494,1.37417,1.37453,805800000,8
1083575520000,1083575999000,1.37399,1.37495,1.37399,1.37433,950600000,8
