openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352479000,1.28361,1.28535,1.28358,1.28512,568610000,8
1538352480000,1538352959000,1.2851,1.28569,1.28507,1.28544,422210000,8
1538352960000,1538353439000,1.28544,1.28572,1.28498,1.28512,372910000,8
1538353440000,1538353919000,1.28511,1.28621,1.28488,1.28539,374880000,8
1538353920000,1538354399000,1.28538,1.2854,1.28512,1.28523,263550000,8
1538354400000,1538354879000,1.28521,1.28533,1.28506,1.28511,209000000,8
1538354880000,1538355359000,1.28512,1.28536,1.28505,1.28523,285410000,8
1538355360000,1538355839000,1.28523,1.28525,1.28497,1.28511,462910000,8
1538355840000,1538356319000,1.28516,1.2854,1.28509,1.28536,267200000,8
1538356320000,1538356799000,1.28536,1.28552,1.2853,1.28538,209340000,8
1538356800000,1538357279000,1.28537,1.28587,1.28537,1.28587,276350000,8
1538357280000,1538357759000,1.2859,1.28612,1.28568,1.28591,633980000,8
1538357760000,1538358239000,1.28591,1.28592,1.28476,1.28502,470180000,8
1538358240000,1538358719000,1.28503,1.28517,1.2833,1.2833,764050000,8
1538358720000,1538359199000,1.2833,1.28404,1.28254,1.28254,1007530000,8
1538359200000,1538359679000,1.28255,1.28276,1.28133,1.28266,1252960000,8
1538359680000,1538360159000,1.28266,1.28291,1.28149,1.28279,727720000,8
1538360160000,1538360639000,1.28282,1.28329,1.28249,1.28271,654060000,8
1538360640000,1538361119000,1.2827,1.28314,1.28267,1.28302,589740000,8
1538361120000,1538361599000,1.28302,1.28326,1.28235,1.28252,643310000,8
1538361600000,1538362079000,1.28251,1.28303,1.2825,1.28303,361850000,8
1538362080000,1538362559000,1.28304,1.28305,1.28272,1.28305,304770000,8
1538362560000,1538363039000,1.28305,1.2833,1.28301,1.28314,423530000,8
1538363040000,1538363519000,1.28314,1.28318,1.28264,1.28274,418260000,8
1538363520000,1538363999000,1.28274,1.283,1.28237,1.28299,467210000,8
1538364000000,1538364479000,1.28297,1.28351,1.28297,1.28349,324170000,8
