openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279000,1.33893,1.33902,1.33884,1.33891,195480000,8
1556669280000,1556669759000,1.33885,1.33886,1.33864,1.33864,122610000,8
1556669760000,1556670239000,1.33865,1.33895,1.33864,1.33883,114370000,8
1556670240000,1556670719000,1.33884,1.33892,1.33873,1.33874,128920000,8
1556670720000,1556671199000,1.33876,1.33884,1.33874,1.33875,133220000,8
1556671200000,1556671679000,1.33874,1.33883,1.33859,1.33876,166190000,8
1556671680000,1556672159000,1.33877,1.33878,1.33871,1.33874,142370000,8
1556672160000,1556672639000,1.33874,1.33875,1.33829,1.33836,225360000,8
1556672640000,1556673119000,1.33837,1.33849,1.3383,1.3383,124530000,8
1556673120000,1556673599000,1.33829,1.33853,1.33829,1.33844,199750000,8
1556673600000,1556674079000,1.33844,1.33847,1.33816,1.33821,203490000,8
1556674080000,1556674559000,1.33822,1.33826,1.33795,1.33798,371340000,8
1556674560000,1556675039000,1.33797,1.33799,1.33786,1.33791,242600000,8
1556675040000,1556675519000,1.33792,1.33811,1.33789,1.33802,221700000,8
1556675520000,1556675999000,1.33801,1.33803,1.33791,1.33791,179070000,8
1556676000000,1556676479000,1.33792,1.33801,1.33791,1.33792,126680000,8
1556676480000,1556676959000,1.33793,1.33803,1.33791,1.33793,137020000,8
1556676960000,1556677439000,1.33792,1.33801,1.33785,1.33792,119680000,8
1556677440000,1556677919000,1.33793,1.33836,1.33791,1.33829,198530000,8
1556677920000,1556678399000,1.3383,1.33848,1.33829,1.33838,112510000,8
1556678400000,1556678879000,1.33841,1.33857,1.33833,1.33836,208700000,8
1556678880000,1556679359000,1.33836,1.33842,1.33817,1.33829,251460000,8
1556679360000,1556679839000,1.33828,1.33832,1.33788,1.33788,331260000,8
1556679840000,1556680319000,1.33788,1.3379,1.33776,1.33789,243380000,8
1556680320000,1556680799000,1.33788,1.33789,1.33774,1.33778,220370000,8
1556680800000,1556681279000,1.33777,1.33798,1.33777,1.3379,128290000,8
1556681280000,1556681759000,1.3379,1.33793,1.33782,1.33783,117760000,8
1556681760000,1556682239000,1.33784,1.33785,1.33773,1.33774,178480000,8
1556682240000,1556682719000,1.33774,1.33779,1.33766,1.33773,160870000,8
1556682720000,1556683199000,1.33774,1.33778,1.33773,1.33775,84990000,8
1556683200000,1556683679000,1.33774,1.33788,1.33772,1.33785,175310000,8
1556683680000,1556684159000,1.33785,1.33795,1.33784,1.33793,150560000,8
1556684160000,1556684639000,1.33793,1.33794,1.33777,1.33783,176460000,8
1556684640000,1556685119000,1.33782,1.33791,1.33781,1.33783,125790000,8
1556685120000,1556685599000,1.33782,1.33791,1.33782,1.33785,116680000,8
1556685600000,1556686079000,1.33783,1.3379,1.33781,1.33781,156100000,8
1556686080000,1556686559000,1.33781,1.33786,1.33777,1.33782,141720000,8
1556686560000,1556687039000,1.33783,1.33795,1.33768,1.33784,222680000,8
1556687040000,1556687519000,1.33783,1.33785,1.3378,1.33781,117440000,8
1556687520000,1556687999000,1.33782,1.33792,1.33776,1.33791,153040000,8
1556688000000,1556688479000,1.33787,1.33795,1.33781,1.33791,142890000,8
1556688480000,1556688959000,1.33792,1.33801,1.3379,1.33799,158600000,8
1556688960000,1556689439000,1.338,1.33802,1.33791,1.33793,214760000,8
1556689440000,1556689919000,1.33793,1.33801,1.33787,1.33789,202700000,8
1556689920000,1556690399000,1.33789,1.33802,1.33789,1.33792,149190000,8
1556690400000,1556690879000,1.33792,1.33803,1.3377,1.33794,328350000,8
1556690880000,1556691359000,1.33793,1.33821,1.33792,1.33803,294500000,8
1556691360000,1556691839000,1.33804,1.33838,1.33802,1.33838,288560000,8
1556691840000,1556692319000,1.33838,1.33838,1.33817,1.33818,350630000,8
1556692320000,1556692799000,1.33818,1.33858,1.33818,1.33858,148410000,8
1556692800000,1556693279000,1.33859,1.33865,1.33845,1.33855,391140000,8
1556693280000,1556693759000,1.33855,1.33865,1.33845,1.33864,267250000,8
1556693760000,1556694239000,1.33864,1.33889,1.33859,1.33871,550090000,8
1556694240000,1556694719000,1.33872,1.33893,1.33864,1.33877,537490000,8
1556694720000,1556695199000,1.33876,1.33902,1.33867,1.339,323450000,8
1556695200000,1556695679000,1.339,1.33901,1.3388,1.33882,171030000,8
1556695680000,1556696159000,1.3388,1.33902,1.3387,1.33891,289470000,8
1556696160000,1556696639000,1.33892,1.33892,1.33852,1.33852,212220000,8
1556696640000,1556697119000,1.33852,1.33863,1.33836,1.33842,435630000,8
1556697120000,1556697599000,1.33844,1.3385,1.33833,1.33844,296840000,8
1556697600000,1556698079000,1.33843,1.33851,1.33827,1.33835,299470000,8
1556698080000,1556698559000,1.33835,1.33855,1.33826,1.33835,299870000,8
1556698560000,1556699039000,1.33836,1.33884,1.33827,1.33876,415280000,8
1556699040000,1556699519000,1.33876,1.33926,1.33876,1.33926,336660000,8
1556699520000,1556699999000,1.33927,1.33967,1.33926,1.33934,572620000,8
1556700000000,1556700479000,1.3393,1.33938,1.33899,1.33899,326540000,8
1556700480000,1556700959000,1.33901,1.33909,1.33891,1.33909,505810000,8
1556700960000,1556701439000,1.33908,1.33921,1.33878,1.33883,646320000,8
1556701440000,1556701919000,1.33882,1.33882,1.33859,1.33864,463520000,8
1556701920000,1556702399000,1.33866,1.33883,1.33859,1.33865,435130000,8
1556702400000,1556702879000,1.33862,1.33868,1.33838,1.33839,427000000,8
1556702880000,1556703359000,1.33839,1.33895,1.33837,1.33893,324690000,8
1556703360000,1556703839000,1.33892,1.33904,1.33874,1.33876,426870000,8
1556703840000,1556704319000,1.33876,1.33911,1.33874,1.33909,424070000,8
1556704320000,1556704799000,1.3391,1.33948,1.339,1.33947,345180000,8
1556704800000,1556705279000,1.33948,1.33959,1.3392,1.33929,317270000,8
1556705280000,1556705759000,1.33928,1.3393,1.33926,1.33928,182560000,8
1556705760000,1556706239000,1.33927,1.3393,1.33893,1.33901,409410000,8
1556706240000,1556706719000,1.33902,1.33904,1.33884,1.33884,357240000,8
1556706720000,1556707199000,1.33884,1.33937,1.33884,1.33912,280490000,8
1556707200000,1556707679000,1.33913,1.33933,1.33903,1.33921,634500000,8
1556707680000,1556708159000,1.33921,1.33939,1.33921,1.33936,542080000,8
1556708160000,1556708639000,1.33936,1.33966,1.33936,1.33958,457110000,8
1556708640000,1556709119000,1.33957,1.33969,1.33942,1.33955,476470000,8
1556709120000,1556709599000,1.33955,1.33965,1.33938,1.33964,433210000,8
1556709600000,1556710079000,1.3396,1.33983,1.33955,1.33967,349110000,8
1556710080000,1556710559000,1.33967,1.34001,1.33965,1.33983,344080000,8
1556710560000,1556711039000,1.33982,1.33993,1.33981,1.33992,188240000,8
1556711040000,1556711519000,1.33993,1.34045,1.33986,1.34036,419770000,8
1556711520000,1556711999000,1.34035,1.34055,1.34014,1.34037,517870000,8
1556712000000,1556712479000,1.34037,1.34072,1.34036,1.3407,937380000,8
1556712480000,1556712959000,1.3407,1.34115,1.34023,1.34061,827160000,8
1556712960000,1556713439000,1.34062,1.3407,1.33998,1.33998,842980000,8
1556713440000,1556713919000,1.33997,1.34009,1.33979,1.34008,912990000,8
1556713920000,1556714399000,1.34008,1.3401,1.33973,1.33973,712030000,8
1556714400000,1556714879000,1.33972,1.34017,1.33953,1.33998,877390000,8
1556714880000,1556715359000,1.33998,1.34035,1.33994,1.34034,1027820000,8
1556715360000,1556715839000,1.34034,1.34035,1.33996,1.33999,1186100000,8
1556715840000,1556716319000,1.33997,1.34026,1.33994,1.34026,942710000,8
1556716320000,1556716799000,1.34026,1.3405,1.33982,1.33999,1099380000,8
1556716800000,1556717279000,1.33999,1.34017,1.3398,1.33991,778050000,8
1556717280000,1556717759000,1.33991,1.34098,1.33981,1.34062,952950000,8
1556717760000,1556718239000,1.34061,1.34081,1.34027,1.34037,943430000,8
1556718240000,1556718719000,1.34036,1.34055,1.33999,1.34025,923830000,8
1556718720000,1556719199000,1.34024,1.34048,1.34024,1.34029,550070000,8
1556719200000,1556719679000,1.3403,1.3403,1.33926,1.3396,1741710000,8
1556719680000,1556720159000,1.3396,1.33996,1.33951,1.33964,2152100000,8
1556720160000,1556720639000,1.33967,1.33971,1.33918,1.33954,1505570000,8
1556720640000,1556721119000,1.33954,1.34047,1.33929,1.33966,1359750000,8
1556721120000,1556721599000,1.33962,1.34051,1.33953,1.33982,1332880000,8
1556721600000,1556722079000,1.33981,1.34069,1.33978,1.34058,1144040000,8
1556722080000,1556722559000,1.34059,1.3413,1.34059,1.34127,1331200000,8
1556722560000,1556723039000,1.34126,1.34217,1.34105,1.34152,1848210000,8
1556723040000,1556723519000,1.34152,1.34174,1.3411,1.34126,957270000,8
1556723520000,1556723999000,1.34126,1.34171,1.3411,1.34157,879490000,8
1556724000000,1556724479000,1.34155,1.34173,1.34078,1.34095,812780000,8
1556724480000,1556724959000,1.34096,1.3413,1.34083,1.34129,703960000,8
1556724960000,1556725439000,1.34129,1.34137,1.34115,1.34132,475280000,8
1556725440000,1556725919000,1.34131,1.34163,1.3413,1.34154,326750000,8
1556725920000,1556726399000,1.34154,1.34217,1.34153,1.34177,608010000,8
1556726400000,1556726879000,1.34176,1.34224,1.34169,1.34224,697650000,8
1556726880000,1556727359000,1.34223,1.34227,1.34159,1.34173,778570000,8
1556727360000,1556727839000,1.34173,1.34207,1.34162,1.34206,504310000,8
1556727840000,1556728319000,1.34207,1.34255,1.34204,1.34206,549910000,8
1556728320000,1556728799000,1.34206,1.3428,1.34206,1.34279,695640000,8
1556728800000,1556729279000,1.34278,1.34312,1.34259,1.34279,682660000,8
1556729280000,1556729759000,1.34279,1.34287,1.34271,1.34279,421440000,8
1556729760000,1556730239000,1.3428,1.34291,1.34192,1.34217,842960000,8
1556730240000,1556730719000,1.34217,1.34255,1.34217,1.34239,538540000,8
1556730720000,1556731199000,1.34239,1.34267,1.34226,1.3423,449770000,8
1556731200000,1556731679000,1.34231,1.34257,1.34224,1.34252,345000000,8
1556731680000,1556732159000,1.34253,1.34262,1.34233,1.34261,355190000,8
1556732160000,1556732639000,1.34262,1.34275,1.34248,1.34262,361360000,8
1556732640000,1556733119000,1.3426,1.34264,1.34223,1.34226,494120000,8
1556733120000,1556733599000,1.34225,1.34231,1.34092,1.34146,751270000,8
1556733600000,1556734079000,1.34144,1.34238,1.33931,1.33939,2468110000,8
1556734080000,1556734559000,1.33939,1.34054,1.33939,1.34001,1543130000,8
1556734560000,1556735039000,1.34002,1.34002,1.33922,1.33966,1478130000,8
1556735040000,1556735519000,1.33964,1.34015,1.33945,1.33983,723310000,8
1556735520000,1556735999000,1.33982,1.34473,1.33978,1.34436,3157870000,8
1556736000000,1556736479000,1.34436,1.34513,1.34328,1.34433,2459150000,8
1556736480000,1556736959000,1.34434,1.34446,1.34359,1.34407,2087900000,8
1556736960000,1556737439000,1.34411,1.34611,1.34365,1.34579,2002590000,8
1556737440000,1556737919000,1.34579,1.34608,1.34499,1.34502,1623500000,8
1556737920000,1556738399000,1.345,1.345,1.34435,1.34458,1267880000,8
1556738400000,1556738879000,1.34458,1.34546,1.34443,1.34506,1192650000,8
1556738880000,1556739359000,1.34507,1.34507,1.34455,1.34478,1297180000,8
1556739360000,1556739839000,1.34478,1.34505,1.34442,1.34445,1008680000,8
1556739840000,1556740319000,1.34443,1.34458,1.34394,1.34405,867130000,8
1556740320000,1556740799000,1.34405,1.34446,1.34387,1.34435,1052690000,8
1556740800000,1556741279000,1.34435,1.34457,1.34388,1.34455,798920000,8
1556741280000,1556741759000,1.34455,1.34473,1.34424,1.34444,498860000,8
1556741760000,1556742239000,1.34445,1.34473,1.34439,1.34441,258690000,8
1556742240000,1556742719000,1.34441,1.34456,1.3442,1.34453,281850000,8
1556742720000,1556743199000,1.34454,1.34467,1.34362,1.34367,415740000,8
1556743200000,1556743679000,1.3437,1.34387,1.34349,1.34349,265660000,8
1556743680000,1556744159000,1.34349,1.34355,1.34317,1.34345,465390000,8
1556744160000,1556744639000,1.34345,1.34453,1.34324,1.34352,311390000,8
1556744640000,1556745119000,1.34352,1.34365,1.34344,1.34357,82170000,8
1556745120000,1556745599000,1.34357,1.34363,1.34347,1.34363,259440000,8
1556745600000,1556746079000,1.34361,1.34372,1.34356,1.3437,958940000,8
1556746080000,1556746559000,1.34371,1.3441,1.34366,1.34397,282030000,8
1556746560000,1556747039000,1.34397,1.34407,1.34355,1.34375,285830000,8
1556747040000,1556747519000,1.34375,1.34383,1.34359,1.3438,1571220000,8
1556747520000,1556747999000,1.34386,1.34386,1.3434,1.34353,1241370000,8
1556748000000,1556748479000,1.34355,1.34388,1.34355,1.34372,376400000,8
1556748480000,1556748959000,1.34371,1.34379,1.34368,1.34374,178740000,8
1556748960000,1556749439000,1.34375,1.34382,1.34366,1.34382,102620000,8
1556749440000,1556749919000,1.34381,1.34381,1.34367,1.34377,117860000,8
1556749920000,1556750399000,1.34376,1.34384,1.34362,1.3437,149110000,8
1556750400000,1556750879000,1.34371,1.34376,1.34365,1.34371,88120000,8
1556750880000,1556751359000,1.34372,1.34387,1.34368,1.34376,120120000,8
1556751360000,1556751839000,1.34375,1.34378,1.34369,1.34375,142360000,8
1556751840000,1556752319000,1.34374,1.34391,1.34369,1.34384,168570000,8
1556752320000,1556752799000,1.34385,1.34392,1.34385,1.34391,298120000,8
1556752800000,1556753279000,1.3439,1.34393,1.34383,1.34385,282290000,8
1556753280000,1556753759000,1.34384,1.34393,1.34383,1.34388,240190000,8
1556753760000,1556754239000,1.34388,1.34392,1.34387,1.34389,123740000,8
1556754240000,1556754719000,1.34388,1.34395,1.34388,1.34392,137210000,8
1556754720000,1556755199000,1.34391,1.34394,1.34385,1.34386,120720000,8
1556755200000,1556755679000,1.34387,1.34396,1.34383,1.34386,239560000,8
1556755680000,1556756159000,1.34386,1.34414,1.34385,1.34405,297300000,8
1556756160000,1556756639000,1.34405,1.34413,1.34403,1.34405,230140000,8
1556756640000,1556757119000,1.34403,1.34405,1.34377,1.34392,455010000,8
1556757120000,1556757599000,1.34392,1.34404,1.34354,1.34378,312770000,8
1556757600000,1556758079000,1.34377,1.34377,1.34349,1.34376,252690000,8
1556758080000,1556758559000,1.34375,1.34387,1.34357,1.34357,317500000,8
1556758560000,1556759039000,1.34358,1.34359,1.34326,1.34341,361100000,8
1556759040000,1556759519000,1.3434,1.34347,1.34331,1.34332,291890000,8
1556759520000,1556759999000,1.34333,1.34347,1.34327,1.34346,332570000,8
1556760000000,1556760479000,1.34345,1.34369,1.34342,1.3436,404380000,8
1556760480000,1556760959000,1.3436,1.34363,1.34341,1.34343,351160000,8
1556760960000,1556761439000,1.34344,1.34388,1.34343,1.34379,372810000,8
1556761440000,1556761919000,1.34379,1.34404,1.34378,1.34378,415830000,8
1556761920000,1556762399000,1.34378,1.34402,1.34372,1.34385,276910000,8
1556762400000,1556762879000,1.34385,1.34401,1.34371,1.34395,305170000,8
1556762880000,1556763359000,1.34394,1.34433,1.34394,1.34432,278870000,8
1556763360000,1556763839000,1.34433,1.34436,1.34421,1.34426,156290000,8
1556763840000,1556764319000,1.34427,1.34437,1.34418,1.34432,133500000,8
1556764320000,1556764799000,1.34432,1.34437,1.34422,1.34432,254610000,8
1556764800000,1556765279000,1.34431,1.3445,1.34429,1.3443,351920000,8
1556765280000,1556765759000,1.3443,1.34443,1.34421,1.34431,223890000,8
1556765760000,1556766239000,1.3443,1.34437,1.34418,1.34435,361050000,8
1556766240000,1556766719000,1.34434,1.3444,1.34402,1.34413,244700000,8
1556766720000,1556767199000,1.34412,1.34418,1.34404,1.34404,159840000,8
1556767200000,1556767679000,1.34403,1.34413,1.34402,1.34412,134600000,8
1556767680000,1556768159000,1.34413,1.34413,1.34384,1.34394,308780000,8
1556768160000,1556768639000,1.34395,1.34398,1.34381,1.34394,233320000,8
1556768640000,1556769119000,1.34394,1.34398,1.34379,1.34396,237430000,8
1556769120000,1556769599000,1.34396,1.34397,1.3439,1.34394,282560000,8
1556769600000,1556770079000,1.34394,1.34406,1.34389,1.34404,386750000,8
1556770080000,1556770559000,1.34404,1.34411,1.34397,1.34406,175020000,8
1556770560000,1556771039000,1.34407,1.34409,1.344,1.34403,135230000,8
1556771040000,1556771519000,1.34404,1.34404,1.34394,1.34396,188730000,8
1556771520000,1556771999000,1.34395,1.34404,1.34393,1.34393,168970000,8
1556772000000,1556772479000,1.3439,1.34394,1.34377,1.3438,194880000,8
1556772480000,1556772959000,1.34381,1.34389,1.34375,1.34378,221100000,8
1556772960000,1556773439000,1.34377,1.34383,1.34361,1.34362,269330000,8
1556773440000,1556773919000,1.34362,1.34376,1.34361,1.34374,190150000,8
1556773920000,1556774399000,1.34375,1.34397,1.34368,1.34396,297290000,8
1556774400000,1556774879000,1.34396,1.34404,1.34384,1.3439,183420000,8
1556774880000,1556775359000,1.34389,1.34398,1.34379,1.34379,263740000,8
1556775360000,1556775839000,1.34379,1.34387,1.34368,1.34368,187730000,8
1556775840000,1556776319000,1.34368,1.34386,1.34367,1.34369,333530000,8
1556776320000,1556776799000,1.34368,1.34387,1.34359,1.34384,405030000,8
1556776800000,1556777279000,1.34383,1.34387,1.34338,1.34359,662140000,8
1556777280000,1556777759000,1.34358,1.34367,1.34336,1.3436,484120000,8
1556777760000,1556778239000,1.34359,1.34368,1.34329,1.34339,299130000,8
1556778240000,1556778719000,1.34339,1.34357,1.34303,1.34352,397820000,8
1556778720000,1556779199000,1.34353,1.34377,1.34326,1.34329,421070000,8
1556779200000,1556779679000,1.34329,1.34345,1.34322,1.34345,453990000,8
1556779680000,1556780159000,1.34345,1.3437,1.34339,1.34353,347420000,8
1556780160000,1556780639000,1.34353,1.34382,1.34353,1.34379,556080000,8
1556780640000,1556781119000,1.34379,1.34423,1.3437,1.34422,610480000,8
1556781120000,1556781599000,1.34423,1.34431,1.34388,1.34423,715230000,8
1556781600000,1556782079000,1.34424,1.34441,1.34402,1.34441,607550000,8
1556782080000,1556782559000,1.34441,1.34458,1.34404,1.34422,719520000,8
1556782560000,1556783039000,1.34423,1.34454,1.34408,1.34432,909560000,8
1556783040000,1556783519000,1.34432,1.34432,1.34341,1.34362,1378460000,8
1556783520000,1556783999000,1.34362,1.3441,1.34361,1.34392,1173810000,8
1556784000000,1556784479000,1.34392,1.34451,1.34386,1.34421,1019050000,8
1556784480000,1556784959000,1.3442,1.34451,1.34411,1.34433,759660000,8
1556784960000,1556785439000,1.34433,1.34463,1.34431,1.34452,541200000,8
1556785440000,1556785919000,1.34452,1.34462,1.34423,1.34424,681040000,8
1556785920000,1556786399000,1.34426,1.3447,1.34415,1.34455,851930000,8
1556786400000,1556786879000,1.34454,1.34458,1.34423,1.34423,524250000,8
1556786880000,1556787359000,1.34424,1.34436,1.34412,1.34414,447530000,8
1556787360000,1556787839000,1.34414,1.34458,1.34413,1.34455,684140000,8
1556787840000,1556788319000,1.34454,1.3449,1.34454,1.34471,425420000,8
1556788320000,1556788799000,1.34469,1.3447,1.34446,1.34462,707460000,8
1556788800000,1556789279000,1.34461,1.34478,1.34454,1.34459,618950000,8
1556789280000,1556789759000,1.34458,1.34462,1.3445,1.34454,614410000,8
1556789760000,1556790239000,1.34459,1.34489,1.34439,1.34449,801450000,8
1556790240000,1556790719000,1.34449,1.34481,1.34448,1.3448,701590000,8
1556790720000,1556791199000,1.3448,1.34504,1.34446,1.3445,693610000,8
1556791200000,1556791679000,1.34449,1.34468,1.34411,1.34422,970460000,8
1556791680000,1556792159000,1.34421,1.3443,1.34402,1.34402,666940000,8
1556792160000,1556792639000,1.34402,1.34412,1.34385,1.34395,1097370000,8
1556792640000,1556793119000,1.34395,1.34433,1.34393,1.34423,1229640000,8
1556793120000,1556793599000,1.34423,1.34443,1.3442,1.34441,608610000,8
1556793600000,1556794079000,1.34439,1.34439,1.34416,1.3442,640570000,8
1556794080000,1556794559000,1.3442,1.34423,1.34404,1.34407,770030000,8
1556794560000,1556795039000,1.34406,1.34435,1.34381,1.34413,1033520000,8
1556795040000,1556795519000,1.34415,1.34418,1.34368,1.34378,778220000,8
1556795520000,1556795999000,1.34376,1.344,1.3433,1.34341,621600000,8
1556796000000,1556796479000,1.34342,1.34347,1.34311,1.34332,541970000,8
1556796480000,1556796959000,1.34329,1.34362,1.34318,1.34341,901400000,8
1556796960000,1556797439000,1.34339,1.34351,1.34318,1.34332,1064600000,8
1556797440000,1556797919000,1.34332,1.34351,1.3431,1.34341,1012740000,8
1556797920000,1556798399000,1.34342,1.3439,1.34326,1.34388,1144580000,8
1556798400000,1556798879000,1.34387,1.34417,1.34352,1.34353,1295790000,8
1556798880000,1556799359000,1.34354,1.34385,1.34344,1.34359,1474510000,8
1556799360000,1556799839000,1.34358,1.34457,1.34354,1.34454,1889550000,8
1556799840000,1556800319000,1.34455,1.34532,1.34451,1.34468,1775470000,8
1556800320000,1556800799000,1.34468,1.34514,1.34457,1.34492,1894380000,8
1556800800000,1556801279000,1.34492,1.34597,1.34485,1.34561,2171430000,8
1556801280000,1556801759000,1.3456,1.34625,1.34536,1.34603,1713050000,8
1556801760000,1556802239000,1.34602,1.34604,1.34556,1.34573,1063060000,8
1556802240000,1556802719000,1.34573,1.34662,1.34544,1.34604,1429580000,8
1556802720000,1556803199000,1.34606,1.34627,1.34561,1.34606,1602140000,8
1556803200000,1556803679000,1.34607,1.34628,1.34587,1.34596,1179260000,8
1556803680000,1556804159000,1.34595,1.34645,1.34565,1.34612,2002360000,8
1556804160000,1556804639000,1.34612,1.34641,1.34583,1.3463,1676250000,8
1556804640000,1556805119000,1.3463,1.34668,1.34609,1.34657,1407430000,8
1556805120000,1556805599000,1.34656,1.34668,1.34622,1.34638,1454950000,8
1556805600000,1556806079000,1.34636,1.34652,1.34608,1.34622,1447420000,8
1556806080000,1556806559000,1.34621,1.34632,1.3455,1.34572,1471500000,8
1556806560000,1556807039000,1.34571,1.34624,1.34571,1.3461,1154160000,8
1556807040000,1556807519000,1.3461,1.34732,1.34593,1.34731,1737270000,8
1556807520000,1556807999000,1.34732,1.34733,1.3461,1.34621,1141190000,8
1556808000000,1556808479000,1.34622,1.34626,1.34508,1.34519,1388750000,8
1556808480000,1556808959000,1.34519,1.34537,1.34436,1.34476,1725940000,8
1556808960000,1556809439000,1.34476,1.34572,1.34475,1.34572,1733590000,8
1556809440000,1556809919000,1.34573,1.34625,1.34544,1.34598,1439410000,8
1556809920000,1556810399000,1.34598,1.34677,1.34576,1.34667,1724960000,8
1556810400000,1556810879000,1.34667,1.3476,1.34657,1.34676,1857810000,8
1556810880000,1556811359000,1.34681,1.34703,1.34638,1.34663,1136600000,8
1556811360000,1556811839000,1.34664,1.34741,1.3464,1.34735,1760860000,8
1556811840000,1556812319000,1.34737,1.34763,1.34708,1.34722,1370950000,8
1556812320000,1556812799000,1.34722,1.34741,1.34686,1.34686,1561070000,8
1556812800000,1556813279000,1.34685,1.34717,1.34663,1.34681,1290640000,8
1556813280000,1556813759000,1.34681,1.34686,1.3462,1.34621,1133340000,8
1556813760000,1556814239000,1.3462,1.34654,1.34603,1.34647,937500000,8
1556814240000,1556814719000,1.34646,1.34702,1.34631,1.34675,716060000,8
1556814720000,1556815199000,1.34674,1.3469,1.34656,1.34661,644230000,8
1556815200000,1556815679000,1.34662,1.34684,1.34656,1.34675,660340000,8
1556815680000,1556816159000,1.34675,1.34703,1.34638,1.34666,723570000,8
1556816160000,1556816639000,1.34665,1.34684,1.34618,1.34675,1078630000,8
1556816640000,1556817119000,1.34675,1.34693,1.34657,1.34658,584010000,8
1556817120000,1556817599000,1.3466,1.34662,1.34635,1.34656,613660000,8
1556817600000,1556818079000,1.34653,1.34665,1.34636,1.34655,575350000,8
1556818080000,1556818559000,1.34654,1.34657,1.34638,1.34646,728950000,8
1556818560000,1556819039000,1.34644,1.34645,1.34618,1.34635,888120000,8
1556819040000,1556819519000,1.34635,1.34641,1.34597,1.34604,621380000,8
1556819520000,1556819999000,1.34603,1.3462,1.34591,1.346,559620000,8
1556820000000,1556820479000,1.34601,1.34613,1.34576,1.34579,716270000,8
