openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435709279000,1.24761,1.24806,1.24761,1.24791,397980000,8
1435709280000,1435709759000,1.24791,1.24791,1.24767,1.24776,310350000,8
1435709760000,1435710239000,1.24777,1.24781,1.24772,1.24772,139800000,8
1435710240000,1435710719000,1.24774,1.24775,1.24749,1.24751,228190000,8
1435710720000,1435711199000,1.24756,1.2477,1.24751,1.24761,254230000,8
1435711200000,1435711679000,1.24761,1.24886,1.24761,1.24863,557870000,8
1435711680000,1435712159000,1.24862,1.24877,1.24843,1.24877,268740000,8
1435712160000,1435712639000,1.24878,1.24905,1.24851,1.24865,330530000,8
1435712640000,1435713119000,1.24869,1.24885,1.24854,1.24868,225860000,8
1435713120000,1435713599000,1.24869,1.24899,1.24868,1.24888,239570000,8
1435713600000,1435714079000,1.24889,1.24904,1.24853,1.24865,258840000,8
1435714080000,1435714559000,1.24867,1.24897,1.2485,1.24884,464660000,8
1435714560000,1435715039000,1.24882,1.24918,1.24882,1.24918,373050000,8
1435715040000,1435715519000,1.24914,1.24951,1.24901,1.24934,295470000,8
1435715520000,1435715999000,1.24935,1.24949,1.2491,1.24919,231040000,8
1435716000000,1435716479000,1.24917,1.24918,1.2487,1.24879,320350000,8
1435716480000,1435716959000,1.24879,1.24883,1.24838,1.24874,317910000,8
1435716960000,1435717439000,1.24876,1.24947,1.24875,1.24914,440750000,8
1435717440000,1435717919000,1.24915,1.24933,1.24906,1.24918,299400000,8
1435717920000,1435718399000,1.24918,1.24932,1.24915,1.24918,148890000,8
1435718400000,1435718879000,1.24917,1.24923,1.24885,1.24887,197160000,8
1435718880000,1435719359000,1.24887,1.24902,1.24871,1.2489,278450000,8
1435719360000,1435719839000,1.2489,1.24905,1.24884,1.2489,381650000,8
1435719840000,1435720319000,1.24889,1.24925,1.24886,1.249,298990000,8
1435720320000,1435720799000,1.24901,1.24904,1.24896,1.249,129120000,8
1435720800000,1435721279000,1.24902,1.24917,1.24882,1.24899,308710000,8
1435721280000,1435721759000,1.24899,1.24948,1.24899,1.24935,228260000,8
1435721760000,1435722239000,1.24933,1.24935,1.24917,1.24917,149480000,8
