openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079000,1.28721,1.28735,1.28669,1.28694,1026010000,8
1656634080000,1656634559000,1.28694,1.28739,1.28689,1.28715,638800000,8
1656634560000,1656635039000,1.28714,1.28714,1.28662,1.28689,817220000,8
1656635040000,1656635519000,1.28687,1.28728,1.28678,1.28694,690640000,8
1656635520000,1656635999000,1.28694,1.28759,1.28694,1.28753,781930000,8
1656636000000,1656636479000,1.28753,1.28756,1.28712,1.28713,733780000,8
1656636480000,1656636959000,1.28713,1.28743,1.28685,1.28724,909630000,8
1656636960000,1656637439000,1.28721,1.28792,1.28711,1.28785,1012390000,8
1656637440000,1656637919000,1.28785,1.288,1.28759,1.28791,691280000,8
1656637920000,1656638399000,1.2879,1.28808,1.28753,1.28766,903450000,8
1656638400000,1656638879000,1.28766,1.28779,1.28755,1.28771,628740000,8
1656638880000,1656639359000,1.28773,1.28858,1.28772,1.28839,1072180000,8
1656639360000,1656639839000,1.28839,1.28857,1.28798,1.28857,1063370000,8
1656639840000,1656640319000,1.28857,1.28857,1.28785,1.28808,1059420000,8
1656640320000,1656640799000,1.28808,1.28827,1.28778,1.28816,1171830000,8
1656640800000,1656641279000,1.28816,1.28834,1.28754,1.28755,1491470000,8
1656641280000,1656641759000,1.28756,1.2878,1.28725,1.28768,1463370000,8
1656641760000,1656642239000,1.28769,1.28826,1.28769,1.28821,591860000,8
1656642240000,1656642719000,1.28821,1.28867,1.28807,1.28856,1419030000,8
1656642720000,1656643199000,1.28857,1.28887,1.28853,1.28884,1564940000,8
1656643200000,1656643679000,1.28885,1.28896,1.28856,1.28859,701950000,8
1656643680000,1656644159000,1.2886,1.28935,1.28856,1.28924,668100000,8
1656644160000,1656644639000,1.28925,1.28937,1.28905,1.28933,502390000,8
1656644640000,1656645119000,1.28934,1.29004,1.28921,1.29004,749510000,8
1656645120000,1656645599000,1.29009,1.2903,1.28968,1.29011,1162440000,8
1656645600000,1656646079000,1.29013,1.2906,1.28964,1.29059,1311950000,8
1656646080000,1656646559000,1.2906,1.29072,1.29017,1.29037,1091440000,8
1656646560000,1656647039000,1.29037,1.29078,1.29018,1.29077,734180000,8
1656647040000,1656647519000,1.29077,1.29154,1.29066,1.29147,1117490000,8
1656647520000,1656647999000,1.29145,1.29147,1.29081,1.29102,1013590000,8
1656648000000,1656648479000,1.29102,1.29116,1.29081,1.29111,845530000,8
1656648480000,1656648959000,1.2911,1.29163,1.29107,1.29144,723260000,8
1656648960000,1656649439000,1.29145,1.29193,1.29142,1.29153,1057900000,8
1656649440000,1656649919000,1.29155,1.29235,1.29153,1.29198,940350000,8
1656649920000,1656650399000,1.29198,1.29201,1.29163,1.29194,1156250000,8
1656650400000,1656650879000,1.29196,1.29205,1.29165,1.29183,908280000,8
1656650880000,1656651359000,1.29184,1.2921,1.29172,1.29207,693550000,8
1656651360000,1656651839000,1.29212,1.29272,1.29207,1.29269,890150000,8
1656651840000,1656652319000,1.2927,1.29283,1.29232,1.29244,846620000,8
1656652320000,1656652799000,1.29242,1.29282,1.29231,1.29258,1039920000,8
1656652800000,1656653279000,1.29258,1.29268,1.29208,1.29211,854250000,8
1656653280000,1656653759000,1.29211,1.29249,1.29195,1.29237,1201410000,8
1656653760000,1656654239000,1.29238,1.29286,1.29225,1.2923,1400710000,8
1656654240000,1656654719000,1.29228,1.29238,1.2919,1.29206,1298750000,8
1656654720000,1656655199000,1.29205,1.29214,1.29169,1.29192,1324800000,8
1656655200000,1656655679000,1.29192,1.29205,1.29152,1.2918,1996290000,8
1656655680000,1656656159000,1.29181,1.29202,1.29153,1.29192,1187860000,8
1656656160000,1656656639000,1.29192,1.29225,1.29177,1.29202,796480000,8
1656656640000,1656657119000,1.29205,1.29225,1.29182,1.2922,978540000,8
1656657120000,1656657599000,1.2922,1.29239,1.292,1.29215,767840000,8
1656657600000,1656658079000,1.29214,1.29219,1.29155,1.29156,551460000,8
1656658080000,1656658559000,1.29157,1.29252,1.29154,1.2922,798430000,8
1656658560000,1656659039000,1.2922,1.29275,1.29206,1.29217,1617820000,8
1656659040000,1656659519000,1.29217,1.29238,1.29163,1.29226,1314150000,8
1656659520000,1656659999000,1.29227,1.29299,1.29215,1.29273,1315770000,8
