openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,1.31643,1.31678,1.31623,1.31628,879920000,8
1551398880000,1551399359000,1.31629,1.31646,1.31629,1.31631,409630000,8
1551399360000,1551399839000,1.31632,1.31638,1.31615,1.31631,412310000,8
1551399840000,1551400319000,1.31632,1.31647,1.3163,1.31647,278650000,8
1551400320000,1551400799000,1.31646,1.31663,1.31644,1.3166,340230000,8
1551400800000,1551401279000,1.3166,1.31663,1.31641,1.31651,376900000,8
1551401280000,1551401759000,1.3165,1.31699,1.31647,1.3168,483760000,8
1551401760000,1551402239000,1.3168,1.31696,1.31654,1.31662,595700000,8
1551402240000,1551402719000,1.31662,1.31666,1.31614,1.31641,489180000,8
1551402720000,1551403199000,1.31641,1.31646,1.31614,1.31631,268820000,8
1551403200000,1551403679000,1.3163,1.31636,1.31616,1.31628,288900000,8
1551403680000,1551404159000,1.3163,1.31639,1.31608,1.3163,634650000,8
1551404160000,1551404639000,1.31632,1.31655,1.3162,1.31634,302840000,8
1551404640000,1551405119000,1.31633,1.31633,1.3156,1.31603,723810000,8
1551405120000,1551405599000,1.31604,1.31647,1.31602,1.31636,530620000,8
1551405600000,1551406079000,1.31636,1.31673,1.31636,1.31671,469250000,8
1551406080000,1551406559000,1.3167,1.31673,1.31647,1.31669,561090000,8
1551406560000,1551407039000,1.3167,1.317,1.31668,1.31683,362480000,8
1551407040000,1551407519000,1.31682,1.31694,1.3168,1.31688,333580000,8
1551407520000,1551407999000,1.31688,1.31738,1.31687,1.31726,385520000,8
1551408000000,1551408479000,1.31726,1.31737,1.31695,1.31695,350470000,8
1551408480000,1551408959000,1.31696,1.31715,1.31667,1.31668,739080000,8
1551408960000,1551409439000,1.31667,1.3168,1.31657,1.31666,802020000,8
1551409440000,1551409919000,1.31666,1.31667,1.3162,1.31625,1154770000,8
1551409920000,1551410399000,1.31626,1.31631,1.31606,1.3161,492640000,8
1551410400000,1551410879000,1.31611,1.31626,1.31601,1.31616,711210000,8
1551410880000,1551411359000,1.31616,1.31623,1.316,1.3162,1235150000,8
