openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422748800000,1422749279000,1.27305,1.27305,1.27305,1.27305,0,8
1422749280000,1422749759000,1.27305,1.27305,1.27305,1.27305,0,8
1422749760000,1422750239000,1.27305,1.27305,1.27305,1.27305,0,8
1422750240000,1422750719000,1.27305,1.27305,1.27305,1.27305,0,8
1422750720000,1422751199000,1.27305,1.27305,1.27305,1.27305,0,8
1422751200000,1422751679000,1.27305,1.27305,1.27305,1.27305,0,8
1422751680000,1422752159000,1.27305,1.27305,1.27305,1.27305,0,8
1422752160000,1422752639000,1.27305,1.27305,1.27305,1.27305,0,8
1422752640000,1422753119000,1.27305,1.27305,1.27305,1.27305,0,8
1422753120000,1422753599000,1.27305,1.27305,1.27305,1.27305,0,8
1422753600000,1422754079000,1.27305,1.27305,1.27305,1.27305,0,8
1422754080000,1422754559000,1.27305,1.27305,1.27305,1.27305,0,8
1422754560000,1422755039000,1.27305,1.27305,1.27305,1.27305,0,8
1422755040000,1422755519000,1.27305,1.27305,1.27305,1.27305,0,8
1422755520000,1422755999000,1.27305,1.27305,1.27305,1.27305,0,8
1422756000000,1422756479000,1.27305,1.27305,1.27305,1.27305,0,8
1422756480000,1422756959000,1.27305,1.27305,1.27305,1.27305,0,8
1422756960000,1422757439000,1.27305,1.27305,1.27305,1.27305,0,8
1422757440000,1422757919000,1.27305,1.27305,1.27305,1.27305,0,8
1422757920000,1422758399000,1.27305,1.27305,1.27305,1.27305,0,8
1422758400000,1422758879000,1.27305,1.27305,1.27305,1.27305,0,8
1422758880000,1422759359000,1.27305,1.27305,1.27305,1.27305,0,8
1422759360000,1422759839000,1.27305,1.27305,1.27305,1.27305,0,8
1422759840000,1422760319000,1.27305,1.27305,1.27305,1.27305,0,8
1422760320000,1422760799000,1.27305,1.27305,1.27305,1.27305,0,8
1422760800000,1422761279000,1.27305,1.27305,1.27305,1.27305,0,8
1422761280000,1422761759000,1.27305,1.27305,1.27305,1.27305,0,8
1422761760000,1422762239000,1.27305,1.27305,1.27305,1.27305,0,8
1422762240000,1422762719000,1.27305,1.27305,1.27305,1.27305,0,8
1422762720000,1422763199000,1.27305,1.27305,1.27305,1.27305,0,8
1422763200000,1422763679000,1.27305,1.27305,1.27305,1.27305,0,8
1422763680000,1422764159000,1.27305,1.27305,1.27305,1.27305,0,8
1422764160000,1422764639000,1.27305,1.27305,1.27305,1.27305,0,8
1422764640000,1422765119000,1.27305,1.27305,1.27305,1.27305,0,8
1422765120000,1422765599000,1.27305,1.27305,1.27305,1.27305,0,8
1422765600000,1422766079000,1.27305,1.27305,1.27305,1.27305,0,8
1422766080000,1422766559000,1.27305,1.27305,1.27305,1.27305,0,8
1422766560000,1422767039000,1.27305,1.27305,1.27305,1.27305,0,8
1422767040000,1422767519000,1.27305,1.27305,1.27305,1.27305,0,8
1422767520000,1422767999000,1.27305,1.27305,1.27305,1.27305,0,8
1422768000000,1422768479000,1.27305,1.27305,1.27305,1.27305,0,8
1422768480000,1422768959000,1.27305,1.27305,1.27305,1.27305,0,8
1422768960000,1422769439000,1.27305,1.27305,1.27305,1.27305,0,8
1422769440000,1422769919000,1.27305,1.27305,1.27305,1.27305,0,8
1422769920000,1422770399000,1.27305,1.27305,1.27305,1.27305,0,8
1422770400000,1422770879000,1.27305,1.27305,1.27305,1.27305,0,8
1422770880000,1422771359000,1.27305,1.27305,1.27305,1.27305,0,8
1422771360000,1422771839000,1.27305,1.27305,1.27305,1.27305,0,8
1422771840000,1422772319000,1.27305,1.27305,1.27305,1.27305,0,8
1422772320000,1422772799000,1.27305,1.27305,1.27305,1.27305,0,8
1422772800000,1422773279000,1.27305,1.27305,1.27305,1.27305,0,8
1422773280000,1422773759000,1.27305,1.27305,1.27305,1.27305,0,8
1422773760000,1422774239000,1.27305,1.27305,1.27305,1.27305,0,8
1422774240000,1422774719000,1.27305,1.27305,1.27305,1.27305,0,8
1422774720000,1422775199000,1.27305,1.27305,1.27305,1.27305,0,8
1422775200000,1422775679000,1.27305,1.27305,1.27305,1.27305,0,8
1422775680000,1422776159000,1.27305,1.27305,1.27305,1.27305,0,8
1422776160000,1422776639000,1.27305,1.27305,1.27305,1.27305,0,8
1422776640000,1422777119000,1.27305,1.27305,1.27305,1.27305,0,8
1422777120000,1422777599000,1.27305,1.27305,1.27305,1.27305,0,8
1422777600000,1422778079000,1.27305,1.27305,1.27305,1.27305,0,8
1422778080000,1422778559000,1.27305,1.27305,1.27305,1.27305,0,8
1422778560000,1422779039000,1.27305,1.27305,1.27305,1.27305,0,8
1422779040000,1422779519000,1.27305,1.27305,1.27305,1.27305,0,8
1422779520000,1422779999000,1.27305,1.27305,1.27305,1.27305,0,8
1422780000000,1422780479000,1.27305,1.27305,1.27305,1.27305,0,8
1422780480000,1422780959000,1.27305,1.27305,1.27305,1.27305,0,8
1422780960000,1422781439000,1.27305,1.27305,1.27305,1.27305,0,8
1422781440000,1422781919000,1.27305,1.27305,1.27305,1.27305,0,8
1422781920000,1422782399000,1.27305,1.27305,1.27305,1.27305,0,8
