openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879000,1.10527,1.10534,1.10519,1.10526,166710000,8
1396310880000,1396311359000,1.10526,1.10537,1.10487,1.10498,239090000,8
1396311360000,1396311839000,1.105,1.10529,1.10484,1.10505,237790000,8
1396311840000,1396312319000,1.10508,1.10536,1.10497,1.10536,92350000,8
1396312320000,1396312799000,1.10535,1.10547,1.10527,1.10547,141410000,8
1396312800000,1396313279000,1.10547,1.10558,1.10495,1.10527,181930000,8
1396313280000,1396313759000,1.10528,1.10528,1.105,1.10504,211370000,8
1396313760000,1396314239000,1.10507,1.10527,1.10481,1.10484,485700000,8
1396314240000,1396314719000,1.10485,1.10494,1.1047,1.10494,152370000,8
1396314720000,1396315199000,1.10494,1.10522,1.10485,1.10515,170670000,8
1396315200000,1396315679000,1.10515,1.10525,1.10498,1.10522,150790000,8
1396315680000,1396316159000,1.10524,1.10533,1.10492,1.1051,132550000,8
1396316160000,1396316639000,1.1051,1.10527,1.10503,1.10507,167780000,8
1396316640000,1396317119000,1.10506,1.10538,1.1049,1.10512,378190000,8
1396317120000,1396317599000,1.10511,1.10522,1.10506,1.10508,120270000,8
1396317600000,1396318079000,1.10508,1.1051,1.10484,1.10504,129700000,8
1396318080000,1396318559000,1.10502,1.10504,1.10483,1.10484,183750000,8
1396318560000,1396319039000,1.10484,1.1051,1.10482,1.10495,161460000,8
1396319040000,1396319519000,1.10495,1.10505,1.10486,1.10495,118890000,8
1396319520000,1396319999000,1.10495,1.10515,1.10494,1.10506,110510000,8
1396320000000,1396320479000,1.10506,1.1051,1.10488,1.10502,184020000,8
1396320480000,1396320959000,1.10501,1.10515,1.10497,1.10497,61250000,8
1396320960000,1396321439000,1.10497,1.105,1.10484,1.10488,111300000,8
1396321440000,1396321919000,1.10488,1.1051,1.10486,1.10508,113920000,8
1396321920000,1396322399000,1.10507,1.10509,1.10503,1.10508,52690000,8
1396322400000,1396322879000,1.10508,1.10534,1.10503,1.10533,84240000,8
1396322880000,1396323359000,1.10533,1.10581,1.10505,1.10551,445850000,8
1396323360000,1396323839000,1.10551,1.10565,1.10526,1.10535,154250000,8
1396323840000,1396324319000,1.10536,1.10567,1.10516,1.10538,262730000,8
1396324320000,1396324799000,1.10538,1.10558,1.10522,1.10522,137670000,8
1396324800000,1396325279000,1.10521,1.10571,1.10521,1.10566,150640000,8
1396325280000,1396325759000,1.10566,1.10576,1.10559,1.10559,127690000,8
1396325760000,1396326239000,1.10564,1.10564,1.10554,1.10556,54340000,8
1396326240000,1396326719000,1.10555,1.10562,1.10531,1.10531,102730000,8
1396326720000,1396327199000,1.1053,1.10533,1.10521,1.10521,74280000,8
1396327200000,1396327679000,1.10517,1.10546,1.10517,1.10542,86720000,8
1396327680000,1396328159000,1.10543,1.10543,1.10528,1.10531,97670000,8
1396328160000,1396328639000,1.10531,1.10536,1.10511,1.10531,141550000,8
1396328640000,1396329119000,1.10532,1.10547,1.10512,1.10542,212810000,8
1396329120000,1396329599000,1.10542,1.10546,1.10531,1.10544,96030000,8
1396329600000,1396330079000,1.10544,1.10548,1.10542,1.10542,85210000,8
1396330080000,1396330559000,1.10542,1.10556,1.10541,1.10556,59320000,8
1396330560000,1396331039000,1.10556,1.10559,1.10536,1.10552,309640000,8
1396331040000,1396331519000,1.10551,1.10561,1.10539,1.10546,216590000,8
1396331520000,1396331999000,1.10546,1.10562,1.10514,1.10516,342660000,8
1396332000000,1396332479000,1.10517,1.10557,1.10511,1.10533,472460000,8
1396332480000,1396332959000,1.10533,1.10562,1.10516,1.10523,501960000,8
1396332960000,1396333439000,1.10521,1.10553,1.10516,1.10543,554900000,8
1396333440000,1396333919000,1.10543,1.10564,1.10526,1.10542,423870000,8
1396333920000,1396334399000,1.10542,1.10566,1.10532,1.10561,328390000,8
1396334400000,1396334879000,1.1056,1.10561,1.10541,1.10547,125170000,8
1396334880000,1396335359000,1.10546,1.10564,1.10519,1.10524,260980000,8
1396335360000,1396335839000,1.10522,1.10544,1.1051,1.10523,379980000,8
1396335840000,1396336319000,1.10527,1.10547,1.10525,1.10547,215090000,8
1396336320000,1396336799000,1.10546,1.10586,1.10546,1.10582,229160000,8
1396336800000,1396337279000,1.10582,1.10593,1.10581,1.10587,129860000,8
1396337280000,1396337759000,1.10588,1.10608,1.10565,1.10577,245800000,8
1396337760000,1396338239000,1.10577,1.10681,1.10573,1.10666,372710000,8
1396338240000,1396338719000,1.10664,1.10664,1.10618,1.10656,213280000,8
1396338720000,1396339199000,1.10654,1.10678,1.10632,1.10663,372990000,8
1396339200000,1396339679000,1.10662,1.10679,1.10642,1.10669,170350000,8
1396339680000,1396340159000,1.10669,1.10687,1.10667,1.10669,151650000,8
1396340160000,1396340639000,1.10669,1.10669,1.10651,1.10655,136470000,8
1396340640000,1396341119000,1.10655,1.10692,1.10652,1.1069,232690000,8
1396341120000,1396341599000,1.10689,1.1069,1.10675,1.1068,131310000,8
1396341600000,1396342079000,1.1068,1.10696,1.1068,1.1069,179820000,8
1396342080000,1396342559000,1.1069,1.10694,1.10667,1.10677,189340000,8
1396342560000,1396343039000,1.10676,1.10683,1.10619,1.10621,235640000,8
1396343040000,1396343519000,1.10621,1.10621,1.10579,1.10604,341600000,8
1396343520000,1396343999000,1.10606,1.1063,1.10581,1.10618,268120000,8
1396344000000,1396344479000,1.1062,1.10642,1.10613,1.1064,93290000,8
1396344480000,1396344959000,1.10642,1.10642,1.10603,1.10603,131610000,8
1396344960000,1396345439000,1.10602,1.10632,1.10593,1.10631,113960000,8
1396345440000,1396345919000,1.10631,1.10652,1.1061,1.10618,162770000,8
