openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.26663,1.2674,1.2665,1.26712,645390000,8
1646093280000,1646093759000,1.26712,1.26727,1.26696,1.26702,302830000,8
1646093760000,1646094239000,1.26701,1.26737,1.26697,1.26726,243220000,8
1646094240000,1646094719000,1.26728,1.26738,1.26703,1.26718,345020000,8
1646094720000,1646095199000,1.26719,1.26721,1.26671,1.26671,392450000,8
1646095200000,1646095679000,1.26671,1.26739,1.26658,1.26738,341160000,8
1646095680000,1646096159000,1.26739,1.26763,1.26719,1.26732,810060000,8
1646096160000,1646096639000,1.26734,1.26755,1.26718,1.26737,380460000,8
1646096640000,1646097119000,1.26736,1.26758,1.2672,1.26757,365830000,8
1646097120000,1646097599000,1.26759,1.2676,1.2673,1.26747,358060000,8
1646097600000,1646098079000,1.26747,1.26747,1.26699,1.26709,401230000,8
1646098080000,1646098559000,1.26708,1.26708,1.26653,1.26667,575200000,8
1646098560000,1646099039000,1.26668,1.2671,1.26666,1.26702,361200000,8
1646099040000,1646099519000,1.26697,1.26737,1.26692,1.26722,465790000,8
1646099520000,1646099999000,1.26722,1.26745,1.26712,1.26745,277720000,8
1646100000000,1646100479000,1.26744,1.26747,1.26719,1.26737,265240000,8
1646100480000,1646100959000,1.26736,1.26772,1.26719,1.2676,544030000,8
1646100960000,1646101439000,1.26763,1.26766,1.26728,1.26732,330470000,8
1646101440000,1646101919000,1.26731,1.26732,1.26697,1.267,428860000,8
1646101920000,1646102399000,1.267,1.26707,1.26681,1.26706,438580000,8
1646102400000,1646102879000,1.26709,1.26715,1.26673,1.26688,282080000,8
1646102880000,1646103359000,1.26688,1.26703,1.26675,1.26683,361720000,8
1646103360000,1646103839000,1.26682,1.26708,1.2668,1.26696,428350000,8
1646103840000,1646104319000,1.26697,1.26739,1.26697,1.26725,345070000,8
1646104320000,1646104799000,1.26723,1.26778,1.26722,1.26765,247220000,8
1646104800000,1646105279000,1.26765,1.26784,1.26756,1.26767,302670000,8
1646105280000,1646105759000,1.26766,1.26794,1.26749,1.26793,486220000,8
1646105760000,1646106239000,1.26795,1.26839,1.26795,1.26831,323440000,8
1646106240000,1646106719000,1.2683,1.26838,1.26826,1.2683,155050000,8
1646106720000,1646107199000,1.26829,1.2683,1.26805,1.26805,158470000,8
1646107200000,1646107679000,1.26805,1.26808,1.26761,1.26779,410960000,8
1646107680000,1646108159000,1.26778,1.26778,1.26726,1.26729,194360000,8
1646108160000,1646108639000,1.2673,1.26766,1.26729,1.26752,234020000,8
1646108640000,1646109119000,1.26751,1.26753,1.26737,1.26745,188880000,8
1646109120000,1646109599000,1.26746,1.26751,1.26732,1.26743,154780000,8
1646109600000,1646110079000,1.26742,1.26753,1.26719,1.26724,114750000,8
1646110080000,1646110559000,1.26723,1.26723,1.26699,1.26717,185640000,8
1646110560000,1646111039000,1.26715,1.26722,1.26701,1.26704,228040000,8
1646111040000,1646111519000,1.26706,1.26737,1.26705,1.26735,251650000,8
1646111520000,1646111999000,1.26738,1.26775,1.26733,1.26764,200220000,8
1646112000000,1646112479000,1.26766,1.26786,1.26745,1.26782,214200000,8
1646112480000,1646112959000,1.26782,1.26782,1.26745,1.26758,209870000,8
1646112960000,1646113439000,1.26757,1.26776,1.26757,1.26767,148170000,8
1646113440000,1646113919000,1.26767,1.26767,1.26745,1.26745,154810000,8
1646113920000,1646114399000,1.26745,1.26796,1.2671,1.26796,280580000,8
1646114400000,1646114879000,1.26792,1.26792,1.26765,1.26779,266390000,8
1646114880000,1646115359000,1.26779,1.26806,1.26767,1.26804,207010000,8
1646115360000,1646115839000,1.26805,1.26808,1.2679,1.26793,195770000,8
1646115840000,1646116319000,1.26791,1.26791,1.26734,1.26734,222660000,8
1646116320000,1646116799000,1.2673,1.26747,1.2671,1.26745,330470000,8
1646116800000,1646117279000,1.26745,1.26757,1.26683,1.26692,548260000,8
1646117280000,1646117759000,1.2669,1.26693,1.26663,1.26691,445300000,8
1646117760000,1646118239000,1.2669,1.26691,1.26599,1.26632,704030000,8
1646118240000,1646118719000,1.26632,1.26636,1.26537,1.26553,1246460000,8
1646118720000,1646119199000,1.26553,1.26564,1.26532,1.26542,803960000,8
1646119200000,1646119679000,1.26543,1.26553,1.2653,1.26535,575950000,8
1646119680000,1646120159000,1.26535,1.26597,1.26529,1.26564,557930000,8
1646120160000,1646120639000,1.26572,1.26602,1.2655,1.26587,816800000,8
1646120640000,1646121119000,1.26586,1.2661,1.26568,1.26587,540730000,8
1646121120000,1646121599000,1.26588,1.26718,1.26586,1.2666,830570000,8
1646121600000,1646122079000,1.26657,1.2666,1.26561,1.2658,1232780000,8
1646122080000,1646122559000,1.26582,1.26659,1.26577,1.26651,1106390000,8
1646122560000,1646123039000,1.2665,1.26691,1.26597,1.26683,1213990000,8
1646123040000,1646123519000,1.26682,1.26693,1.26631,1.26632,1266550000,8
