openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,1.33493,1.33507,1.33463,1.33465,253120000,8
1554077280000,1554077759000,1.33464,1.33498,1.33463,1.33496,279960000,8
1554077760000,1554078239000,1.33496,1.33509,1.33487,1.33509,295330000,8
1554078240000,1554078719000,1.33509,1.33521,1.33499,1.33518,176920000,8
1554078720000,1554079199000,1.33517,1.33532,1.33508,1.33527,305030000,8
1554079200000,1554079679000,1.33527,1.33536,1.33508,1.33535,386950000,8
1554079680000,1554080159000,1.33535,1.33548,1.33515,1.33546,495570000,8
1554080160000,1554080639000,1.33547,1.33563,1.33527,1.33538,391800000,8
1554080640000,1554081119000,1.33541,1.33543,1.335,1.3351,521080000,8
1554081120000,1554081599000,1.3351,1.33523,1.3349,1.33493,287530000,8
1554081600000,1554082079000,1.33493,1.33511,1.33487,1.33489,348370000,8
1554082080000,1554082559000,1.33487,1.33548,1.33487,1.3354,568320000,8
1554082560000,1554083039000,1.3354,1.3356,1.33517,1.33519,394580000,8
1554083040000,1554083519000,1.3352,1.33555,1.33457,1.3351,652890000,8
1554083520000,1554083999000,1.33511,1.33538,1.33504,1.33523,617870000,8
1554084000000,1554084479000,1.33522,1.33554,1.33511,1.33521,595290000,8
1554084480000,1554084959000,1.33518,1.33529,1.3349,1.33497,625980000,8
1554084960000,1554085439000,1.33497,1.335,1.33474,1.33475,379040000,8
1554085440000,1554085919000,1.33474,1.33498,1.33445,1.33452,315630000,8
1554085920000,1554086399000,1.3345,1.33459,1.33436,1.33437,269470000,8
1554086400000,1554086879000,1.33438,1.33438,1.33418,1.33429,298190000,8
1554086880000,1554087359000,1.33428,1.33445,1.33422,1.33439,239780000,8
1554087360000,1554087839000,1.33438,1.33445,1.33421,1.33442,271930000,8
1554087840000,1554088319000,1.33442,1.33492,1.3344,1.33487,231370000,8
1554088320000,1554088799000,1.33486,1.33505,1.33481,1.33483,293530000,8
1554088800000,1554089279000,1.33482,1.33486,1.33472,1.33472,236510000,8
1554089280000,1554089759000,1.33472,1.33493,1.33472,1.33475,218140000,8
1554089760000,1554090239000,1.33474,1.33502,1.33474,1.33493,336240000,8
1554090240000,1554090719000,1.33493,1.33494,1.33482,1.33483,195200000,8
1554090720000,1554091199000,1.33483,1.33492,1.33481,1.33483,282090000,8
1554091200000,1554091679000,1.33483,1.33504,1.33483,1.33501,236520000,8
1554091680000,1554092159000,1.33502,1.33509,1.33478,1.33509,327020000,8
1554092160000,1554092639000,1.33509,1.33512,1.33499,1.33502,212900000,8
1554092640000,1554093119000,1.33504,1.33516,1.33502,1.3351,364190000,8
1554093120000,1554093599000,1.3351,1.3351,1.33483,1.33483,303460000,8
1554093600000,1554094079000,1.33483,1.33506,1.33483,1.33503,219390000,8
1554094080000,1554094559000,1.33502,1.33503,1.3349,1.33493,170150000,8
1554094560000,1554095039000,1.33492,1.33499,1.33475,1.33475,335430000,8
1554095040000,1554095519000,1.33474,1.33498,1.33474,1.33493,383770000,8
1554095520000,1554095999000,1.33494,1.33516,1.33494,1.33495,262900000,8
1554096000000,1554096479000,1.33497,1.33498,1.33472,1.33474,279230000,8
1554096480000,1554096959000,1.33475,1.33494,1.33474,1.33485,307730000,8
1554096960000,1554097439000,1.33485,1.33485,1.33428,1.33442,594230000,8
1554097440000,1554097919000,1.33442,1.33452,1.33419,1.33438,549230000,8
1554097920000,1554098399000,1.33439,1.33458,1.33428,1.33431,355430000,8
1554098400000,1554098879000,1.3343,1.33444,1.33401,1.33439,932220000,8
1554098880000,1554099359000,1.33439,1.33478,1.33432,1.33458,629250000,8
1554099360000,1554099839000,1.33457,1.33484,1.33454,1.33469,443790000,8
1554099840000,1554100319000,1.33471,1.33505,1.33469,1.33496,419190000,8
1554100320000,1554100799000,1.33496,1.33502,1.33467,1.33467,839640000,8
1554100800000,1554101279000,1.33466,1.33493,1.33464,1.33466,479240000,8
1554101280000,1554101759000,1.33466,1.33492,1.33459,1.33465,429750000,8
1554101760000,1554102239000,1.33465,1.3351,1.33446,1.33507,987460000,8
1554102240000,1554102719000,1.33509,1.33537,1.33491,1.33537,684100000,8
1554102720000,1554103199000,1.33538,1.3355,1.33509,1.33528,579300000,8
1554103200000,1554103679000,1.33531,1.33531,1.33464,1.33492,482990000,8
1554103680000,1554104159000,1.33492,1.33518,1.33461,1.33466,607730000,8
1554104160000,1554104639000,1.33467,1.33473,1.3341,1.33411,1030720000,8
1554104640000,1554105119000,1.33411,1.33432,1.33386,1.33422,874910000,8
1554105120000,1554105599000,1.33422,1.33446,1.33422,1.33432,442620000,8
1554105600000,1554106079000,1.33431,1.33444,1.33419,1.33439,628000000,8
1554106080000,1554106559000,1.33439,1.33448,1.33421,1.33426,475130000,8
1554106560000,1554107039000,1.33426,1.33437,1.33399,1.33416,527380000,8
1554107040000,1554107519000,1.33415,1.33424,1.33379,1.33397,681630000,8
1554107520000,1554107999000,1.33398,1.3344,1.33396,1.33424,1124270000,8
1554108000000,1554108479000,1.33423,1.33488,1.33416,1.33431,624860000,8
1554108480000,1554108959000,1.33431,1.33513,1.33412,1.33505,737570000,8
1554108960000,1554109439000,1.33502,1.33515,1.33465,1.33504,841770000,8
1554109440000,1554109919000,1.33503,1.33523,1.33493,1.33506,1074450000,8
1554109920000,1554110399000,1.33507,1.33522,1.33474,1.33474,1219170000,8
1554110400000,1554110879000,1.33475,1.33512,1.33469,1.33495,591740000,8
1554110880000,1554111359000,1.33496,1.33525,1.33486,1.33496,569450000,8
1554111360000,1554111839000,1.33496,1.33515,1.33489,1.33514,626260000,8
1554111840000,1554112319000,1.33514,1.33539,1.33504,1.33539,464690000,8
1554112320000,1554112799000,1.33539,1.33573,1.33516,1.33549,704980000,8
1554112800000,1554113279000,1.33549,1.33604,1.33527,1.33596,874790000,8
1554113280000,1554113759000,1.33596,1.33622,1.3356,1.3356,727650000,8
1554113760000,1554114239000,1.3356,1.33604,1.33559,1.33587,779920000,8
1554114240000,1554114719000,1.33587,1.33588,1.33539,1.3355,657150000,8
1554114720000,1554115199000,1.33552,1.33564,1.3353,1.33531,762570000,8
1554115200000,1554115679000,1.33531,1.3359,1.33523,1.33581,478060000,8
1554115680000,1554116159000,1.33582,1.33584,1.33509,1.33515,645620000,8
1554116160000,1554116639000,1.33515,1.33536,1.33497,1.33509,466460000,8
1554116640000,1554117119000,1.33509,1.33518,1.33471,1.33471,575710000,8
1554117120000,1554117599000,1.33471,1.33482,1.33443,1.33454,542850000,8
1554117600000,1554118079000,1.33457,1.33493,1.33457,1.33493,564330000,8
1554118080000,1554118559000,1.33493,1.33519,1.33491,1.33518,565720000,8
1554118560000,1554119039000,1.33518,1.33563,1.33516,1.33563,502630000,8
1554119040000,1554119519000,1.33563,1.33622,1.33552,1.33586,963060000,8
1554119520000,1554119999000,1.33587,1.33648,1.33584,1.33641,1031380000,8
1554120000000,1554120479000,1.33641,1.3365,1.33604,1.33612,1325580000,8
1554120480000,1554120959000,1.33611,1.33611,1.33557,1.33575,1097990000,8
1554120960000,1554121439000,1.33575,1.33594,1.33565,1.33584,750250000,8
1554121440000,1554121919000,1.33584,1.33659,1.33555,1.33565,982760000,8
1554121920000,1554122399000,1.33566,1.33706,1.33541,1.33573,1507370000,8
1554122400000,1554122879000,1.33572,1.33609,1.33544,1.33584,1145010000,8
1554122880000,1554123359000,1.33584,1.33651,1.3356,1.33646,692940000,8
1554123360000,1554123839000,1.33647,1.33647,1.33532,1.33533,1012980000,8
1554123840000,1554124319000,1.33534,1.3355,1.33486,1.33515,1175520000,8
1554124320000,1554124799000,1.33515,1.33522,1.33457,1.33477,901220000,8
1554124800000,1554125279000,1.33477,1.33477,1.33362,1.33407,790370000,8
1554125280000,1554125759000,1.33406,1.33457,1.33371,1.33425,2004490000,8
1554125760000,1554126239000,1.33425,1.33533,1.33423,1.33494,1762680000,8
1554126240000,1554126719000,1.33494,1.3354,1.33435,1.33442,1401380000,8
1554126720000,1554127199000,1.33442,1.33481,1.33407,1.33481,1185580000,8
1554127200000,1554127679000,1.33481,1.33543,1.33413,1.33517,2097410000,8
1554127680000,1554128159000,1.33517,1.33611,1.33517,1.33608,2277600000,8
1554128160000,1554128639000,1.33608,1.33665,1.33586,1.33654,2201910000,8
1554128640000,1554129119000,1.33653,1.3367,1.33614,1.33629,1389350000,8
1554129120000,1554129599000,1.33628,1.3364,1.33589,1.33604,1174920000,8
1554129600000,1554130079000,1.33602,1.33638,1.33582,1.3362,1112430000,8
1554130080000,1554130559000,1.33624,1.33637,1.33482,1.33484,1727650000,8
1554130560000,1554131039000,1.33484,1.33485,1.33343,1.33366,2392980000,8
1554131040000,1554131519000,1.33366,1.33418,1.33356,1.33393,1441370000,8
1554131520000,1554131999000,1.33392,1.33408,1.33354,1.33364,968910000,8
1554132000000,1554132479000,1.33364,1.3344,1.33364,1.33422,907730000,8
1554132480000,1554132959000,1.3342,1.33437,1.3337,1.3338,1105670000,8
1554132960000,1554133439000,1.33379,1.3351,1.33372,1.3351,1051540000,8
1554133440000,1554133919000,1.3351,1.33512,1.33442,1.33462,680200000,8
1554133920000,1554134399000,1.33463,1.3347,1.33432,1.33442,722930000,8
