openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891679000,1.03045,1.03075,1.0302,1.0305,734400000,8
1285891680000,1285892159000,1.0305,1.0305,1.02955,1.0298,698600000,8
1285892160000,1285892639000,1.0298,1.0298,1.02915,1.02935,753700000,8
1285892640000,1285893119000,1.02935,1.0296,1.0291,1.0292,348600000,8
1285893120000,1285893599000,1.0292,1.02935,1.0288,1.02895,516700000,8
1285893600000,1285894079000,1.02895,1.02905,1.02875,1.029,697700000,8
1285894080000,1285894559000,1.029,1.0295,1.02885,1.0294,852200000,8
1285894560000,1285895039000,1.02935,1.0296,1.02855,1.0286,700300000,8
1285895040000,1285895519000,1.02865,1.02895,1.0283,1.02865,877600000,8
1285895520000,1285895999000,1.02865,1.02865,1.0282,1.02865,970300000,8
1285896000000,1285896479000,1.02865,1.0289,1.0285,1.0288,477000000,8
1285896480000,1285896959000,1.0288,1.02915,1.0288,1.02905,278800000,8
1285896960000,1285897439000,1.0291,1.02925,1.02885,1.02915,447500000,8
1285897440000,1285897919000,1.02915,1.02935,1.02915,1.0293,691900000,8
1285897920000,1285898399000,1.0293,1.02935,1.02875,1.029,879700000,8
1285898400000,1285898879000,1.029,1.02915,1.02895,1.0291,248200000,8
1285898880000,1285899359000,1.0291,1.0292,1.0291,1.02915,246500000,8
1285899360000,1285899839000,1.02915,1.0292,1.0291,1.0291,190400000,8
1285899840000,1285900319000,1.02915,1.02915,1.02895,1.0291,122900000,8
1285900320000,1285900799000,1.0291,1.0293,1.0289,1.0292,381900000,8
1285900800000,1285901279000,1.0292,1.0293,1.02898,1.0292,537100000,8
1285901280000,1285901759000,1.0292,1.02925,1.02872,1.0292,286100000,8
1285901760000,1285902239000,1.0292,1.02925,1.02905,1.0291,306000000,8
1285902240000,1285902719000,1.0291,1.0292,1.02895,1.029,462600000,8
1285902720000,1285903199000,1.029,1.02905,1.0289,1.0289,699200000,8
1285903200000,1285903679000,1.0289,1.02895,1.02885,1.02885,634400000,8
1285903680000,1285904159000,1.02885,1.029,1.0287,1.029,574000000,8
1285904160000,1285904639000,1.029,1.02915,1.02855,1.0286,357000000,8
1285904640000,1285905119000,1.0286,1.02895,1.02845,1.02895,474700000,8
1285905120000,1285905599000,1.02895,1.0294,1.02895,1.02935,559200000,8
1285905600000,1285906079000,1.02935,1.02955,1.02925,1.02945,365700000,8
1285906080000,1285906559000,1.02945,1.02965,1.0294,1.02945,632000000,8
1285906560000,1285907039000,1.02945,1.02975,1.02935,1.0296,671500000,8
1285907040000,1285907519000,1.0296,1.02975,1.02955,1.02965,304500000,8
1285907520000,1285907999000,1.02965,1.02985,1.02945,1.0298,427900000,8
1285908000000,1285908479000,1.0298,1.02995,1.0298,1.0299,307900000,8
1285908480000,1285908959000,1.0299,1.03005,1.02965,1.03,517800000,8
1285908960000,1285909439000,1.03,1.03025,1.02995,1.03005,731100000,8
1285909440000,1285909919000,1.03,1.03,1.0296,1.03,584000000,8
1285909920000,1285910399000,1.03,1.0301,1.0296,1.02975,590800000,8
1285910400000,1285910879000,1.0298,1.03,1.02935,1.02965,363500000,8
1285910880000,1285911359000,1.0296,1.02975,1.0294,1.02975,489800000,8
1285911360000,1285911839000,1.02975,1.03035,1.02975,1.03015,399300000,8
1285911840000,1285912319000,1.03015,1.03055,1.02995,1.0305,472000000,8
1285912320000,1285912799000,1.03045,1.03115,1.03045,1.031,1119900000,8
1285912800000,1285913279000,1.031,1.0313,1.03075,1.03105,983500000,8
1285913280000,1285913759000,1.03105,1.0312,1.03055,1.0306,1003500000,8
1285913760000,1285914239000,1.0306,1.03105,1.03055,1.03105,739300000,8
1285914240000,1285914719000,1.03105,1.03105,1.0305,1.0308,708100000,8
1285914720000,1285915199000,1.03085,1.03095,1.03,1.0304,1406700000,8
1285915200000,1285915679000,1.0304,1.0308,1.0303,1.0303,917200000,8
1285915680000,1285916159000,1.03035,1.03075,1.0301,1.03065,619300000,8
1285916160000,1285916639000,1.03065,1.0308,1.0303,1.0305,1047700000,8
1285916640000,1285917119000,1.0305,1.0306,1.0298,1.0302,1609200000,8
1285917120000,1285917599000,1.03015,1.03025,1.0292,1.0293,1616900000,8
1285917600000,1285918079000,1.0293,1.0295,1.0289,1.0294,1348700000,8
1285918080000,1285918559000,1.0294,1.03025,1.0294,1.0302,1186200000,8
1285918560000,1285919039000,1.03025,1.03035,1.02955,1.0302,1758400000,8
1285919040000,1285919519000,1.0302,1.03125,1.03,1.031,2193400000,8
1285919520000,1285919999000,1.03105,1.03115,1.03065,1.0308,1741500000,8
1285920000000,1285920479000,1.03085,1.0309,1.0297,1.03025,1761200000,8
1285920480000,1285920959000,1.0303,1.0304,1.0296,1.02975,1386600000,8
1285920960000,1285921439000,1.02975,1.03015,1.02905,1.02915,1068600000,8
1285921440000,1285921919000,1.02915,1.0294,1.0283,1.02875,2063800000,8
1285921920000,1285922399000,1.02875,1.02885,1.02835,1.0285,949400000,8
1285922400000,1285922879000,1.02845,1.0287,1.02785,1.0281,1252100000,8
1285922880000,1285923359000,1.0279,1.0286,1.02785,1.0284,967400000,8
1285923360000,1285923839000,1.02845,1.02845,1.0276,1.0276,1408900000,8
1285923840000,1285924319000,1.02765,1.02835,1.02765,1.02805,1927800000,8
1285924320000,1285924799000,1.02805,1.02815,1.0272,1.02745,1925300000,8
1285924800000,1285925279000,1.02745,1.02745,1.02655,1.02675,1573000000,8
1285925280000,1285925759000,1.02675,1.0271,1.02605,1.0269,1703100000,8
