openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,1.30384,1.30472,1.30384,1.3045,1081970000,8
1485907680000,1485908159000,1.30449,1.30507,1.30414,1.30493,1125380000,8
1485908160000,1485908639000,1.30493,1.3056,1.30477,1.30542,1046380000,8
1485908640000,1485909119000,1.30542,1.30611,1.30539,1.30611,855720000,8
1485909120000,1485909599000,1.3061,1.30715,1.30605,1.30697,1066880000,8
1485909600000,1485910079000,1.30695,1.30695,1.30666,1.30682,824960000,8
1485910080000,1485910559000,1.30681,1.30693,1.30622,1.30624,908310000,8
1485910560000,1485911039000,1.30623,1.3068,1.3061,1.30672,662760000,8
1485911040000,1485911519000,1.3067,1.30745,1.3067,1.30725,1114320000,8
1485911520000,1485911999000,1.30724,1.30725,1.30681,1.30683,567430000,8
1485912000000,1485912479000,1.30684,1.30724,1.30682,1.30713,950180000,8
1485912480000,1485912959000,1.30715,1.30737,1.30681,1.30692,1251120000,8
1485912960000,1485913439000,1.30692,1.30704,1.30681,1.30703,856690000,8
1485913440000,1485913919000,1.30703,1.30703,1.3067,1.30687,693220000,8
1485913920000,1485914399000,1.30689,1.307,1.30663,1.30683,944510000,8
1485914400000,1485914879000,1.30682,1.30737,1.30675,1.30724,1137830000,8
1485914880000,1485915359000,1.30722,1.30762,1.3072,1.30754,924590000,8
1485915360000,1485915839000,1.30754,1.30759,1.30717,1.30723,957440000,8
1485915840000,1485916319000,1.30724,1.30752,1.30723,1.30733,674240000,8
1485916320000,1485916799000,1.30734,1.30734,1.30694,1.30712,605880000,8
1485916800000,1485917279000,1.30712,1.30712,1.30689,1.30702,605310000,8
1485917280000,1485917759000,1.307,1.30715,1.30687,1.30699,539380000,8
1485917760000,1485918239000,1.30698,1.30872,1.30693,1.3087,919800000,8
1485918240000,1485918719000,1.30868,1.309,1.30852,1.30862,898210000,8
1485918720000,1485919199000,1.30864,1.30865,1.30851,1.30857,206240000,8
1485919200000,1485919679000,1.30857,1.3086,1.30777,1.30801,441200000,8
1485919680000,1485920159000,1.30801,1.30856,1.30797,1.30834,659560000,8
1485920160000,1485920639000,1.30835,1.30864,1.30833,1.30863,651940000,8
1485920640000,1485921119000,1.30862,1.30906,1.30853,1.30882,769510000,8
1485921120000,1485921599000,1.30882,1.30883,1.30832,1.30838,525230000,8
1485921600000,1485922079000,1.30837,1.30866,1.30825,1.30852,721290000,8
1485922080000,1485922559000,1.30853,1.30889,1.30851,1.30882,534550000,8
1485922560000,1485923039000,1.30883,1.3091,1.30863,1.30869,597240000,8
1485923040000,1485923519000,1.30867,1.30877,1.30864,1.30869,854790000,8
1485923520000,1485923999000,1.30868,1.3088,1.30854,1.30857,831310000,8
1485924000000,1485924479000,1.30855,1.3087,1.30852,1.30855,751170000,8
1485924480000,1485924959000,1.30853,1.30862,1.3084,1.30845,557670000,8
1485924960000,1485925439000,1.30847,1.30859,1.30837,1.30839,753900000,8
1485925440000,1485925919000,1.30838,1.3084,1.30824,1.30826,543020000,8
1485925920000,1485926399000,1.30826,1.30831,1.30806,1.30823,737610000,8
1485926400000,1485926879000,1.30825,1.30837,1.30816,1.30836,669460000,8
1485926880000,1485927359000,1.30835,1.30841,1.30822,1.30835,480650000,8
1485927360000,1485927839000,1.30835,1.30842,1.30809,1.30811,517930000,8
1485927840000,1485928319000,1.30813,1.30825,1.30806,1.30808,509450000,8
1485928320000,1485928799000,1.30808,1.30815,1.30781,1.308,505550000,8
1485928800000,1485929279000,1.30801,1.30826,1.30786,1.30824,585810000,8
1485929280000,1485929759000,1.30825,1.30856,1.30818,1.30846,820180000,8
1485929760000,1485930239000,1.30846,1.30917,1.30843,1.30865,962290000,8
1485930240000,1485930719000,1.30864,1.30911,1.3086,1.30909,494770000,8
1485930720000,1485931199000,1.30907,1.3093,1.30903,1.30917,982280000,8
1485931200000,1485931679000,1.30919,1.3092,1.30863,1.30875,625100000,8
1485931680000,1485932159000,1.30876,1.30893,1.30865,1.30888,556550000,8
1485932160000,1485932639000,1.30888,1.30905,1.30843,1.30874,612930000,8
1485932640000,1485933119000,1.30874,1.30876,1.30831,1.3085,1013210000,8
1485933120000,1485933599000,1.3085,1.30851,1.30772,1.30826,917370000,8
1485933600000,1485934079000,1.30824,1.30833,1.30763,1.30766,690180000,8
1485934080000,1485934559000,1.30766,1.30774,1.30753,1.30754,995650000,8
1485934560000,1485935039000,1.30757,1.30821,1.30709,1.3072,1438600000,8
1485935040000,1485935519000,1.30722,1.30786,1.30711,1.30755,1461270000,8
1485935520000,1485935999000,1.30759,1.30843,1.30744,1.3076,1791010000,8
1485936000000,1485936479000,1.3076,1.30856,1.30744,1.30782,1731070000,8
1485936480000,1485936959000,1.30782,1.30797,1.30734,1.30745,1183820000,8
1485936960000,1485937439000,1.30744,1.30747,1.30682,1.30744,1278750000,8
1485937440000,1485937919000,1.30744,1.30747,1.30685,1.30704,1338520000,8
1485937920000,1485938399000,1.30702,1.30718,1.30681,1.30701,1181330000,8
1485938400000,1485938879000,1.30702,1.30756,1.30679,1.30748,962580000,8
1485938880000,1485939359000,1.30751,1.30759,1.30682,1.30704,1241850000,8
1485939360000,1485939839000,1.30704,1.30712,1.30674,1.30689,1184960000,8
1485939840000,1485940319000,1.30686,1.30714,1.30675,1.30698,1281220000,8
1485940320000,1485940799000,1.30699,1.30754,1.3069,1.30709,1282370000,8
1485940800000,1485941279000,1.30712,1.30752,1.30681,1.30716,1237540000,8
1485941280000,1485941759000,1.30719,1.30759,1.30719,1.30744,1082460000,8
1485941760000,1485942239000,1.30744,1.30765,1.30718,1.30732,1532090000,8
1485942240000,1485942719000,1.30731,1.30741,1.30703,1.3071,988450000,8
1485942720000,1485943199000,1.30711,1.30781,1.30688,1.30772,839780000,8
1485943200000,1485943679000,1.30771,1.30802,1.30726,1.30731,1159290000,8
1485943680000,1485944159000,1.3073,1.30747,1.30716,1.3074,786970000,8
1485944160000,1485944639000,1.30742,1.30742,1.30677,1.30692,933010000,8
1485944640000,1485945119000,1.30691,1.30712,1.30677,1.30692,547120000,8
1485945120000,1485945599000,1.30692,1.30699,1.30601,1.30611,1033540000,8
1485945600000,1485946079000,1.30609,1.3065,1.30587,1.30643,925890000,8
1485946080000,1485946559000,1.30641,1.30684,1.30631,1.30631,694040000,8
1485946560000,1485947039000,1.30631,1.30631,1.30532,1.30579,1177630000,8
1485947040000,1485947519000,1.3058,1.30607,1.3056,1.30575,997720000,8
1485947520000,1485947999000,1.30577,1.30652,1.30565,1.30623,958030000,8
1485948000000,1485948479000,1.30624,1.30624,1.30507,1.3052,1269230000,8
1485948480000,1485948959000,1.30521,1.30542,1.305,1.30506,616710000,8
1485948960000,1485949439000,1.30506,1.30521,1.30473,1.30502,623200000,8
1485949440000,1485949919000,1.30502,1.30531,1.30466,1.30505,1011380000,8
1485949920000,1485950399000,1.30502,1.3053,1.30426,1.30449,1016660000,8
1485950400000,1485950879000,1.30449,1.30553,1.30429,1.30536,1424250000,8
1485950880000,1485951359000,1.30536,1.30549,1.3049,1.30503,1272300000,8
1485951360000,1485951839000,1.30503,1.3053,1.30479,1.30501,919050000,8
1485951840000,1485952319000,1.305,1.30502,1.30464,1.30465,627640000,8
1485952320000,1485952799000,1.30464,1.30528,1.30445,1.30506,960190000,8
1485952800000,1485953279000,1.30505,1.30539,1.305,1.30538,773080000,8
1485953280000,1485953759000,1.30537,1.30608,1.30511,1.30599,923050000,8
1485953760000,1485954239000,1.30599,1.30634,1.30594,1.30608,965380000,8
1485954240000,1485954719000,1.30608,1.30632,1.30585,1.30616,860980000,8
1485954720000,1485955199000,1.30616,1.30883,1.30603,1.30817,2113030000,8
1485955200000,1485955679000,1.30817,1.30922,1.30712,1.30739,2450070000,8
1485955680000,1485956159000,1.30737,1.30809,1.30698,1.30748,2071740000,8
