openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322698079000,1.01809,1.01821,1.01794,1.01799,620470000,8
1322698080000,1322698559000,1.01802,1.01826,1.01787,1.01826,373770000,8
1322698560000,1322699039000,1.01826,1.01877,1.01826,1.01872,432110000,8
1322699040000,1322699519000,1.01872,1.01883,1.01799,1.01832,592630000,8
1322699520000,1322699999000,1.01832,1.01846,1.01797,1.01846,429770000,8
1322700000000,1322700479000,1.01852,1.01863,1.01828,1.01843,297460000,8
1322700480000,1322700959000,1.01846,1.01887,1.01811,1.01871,562630000,8
1322700960000,1322701439000,1.01871,1.01871,1.0178,1.01786,591180000,8
1322701440000,1322701919000,1.01792,1.01825,1.01722,1.01776,648830000,8
1322701920000,1322702399000,1.01778,1.01807,1.01736,1.01761,649540000,8
1322702400000,1322702879000,1.01759,1.01811,1.01748,1.01798,731310000,8
1322702880000,1322703359000,1.01798,1.01853,1.01798,1.01809,543780000,8
1322703360000,1322703839000,1.01809,1.01899,1.01807,1.01884,363010000,8
1322703840000,1322704319000,1.01883,1.01926,1.01869,1.01901,430550000,8
1322704320000,1322704799000,1.01902,1.0194,1.01901,1.01909,315250000,8
1322704800000,1322705279000,1.0191,1.01912,1.01877,1.0188,501990000,8
1322705280000,1322705759000,1.0188,1.01895,1.01878,1.01882,449740000,8
1322705760000,1322706239000,1.01882,1.01928,1.01882,1.01927,534590000,8
1322706240000,1322706719000,1.01928,1.01936,1.01894,1.01915,465820000,8
1322706720000,1322707199000,1.01915,1.01953,1.01905,1.01944,442650000,8
1322707200000,1322707679000,1.01945,1.01978,1.01944,1.01952,436280000,8
1322707680000,1322708159000,1.01951,1.01957,1.01946,1.01948,407980000,8
1322708160000,1322708639000,1.01948,1.01952,1.01929,1.01947,494730000,8
1322708640000,1322709119000,1.01947,1.01974,1.01945,1.01953,433950000,8
1322709120000,1322709599000,1.01953,1.0197,1.01952,1.0196,449450000,8
1322709600000,1322710079000,1.01959,1.0196,1.01947,1.01948,342290000,8
1322710080000,1322710559000,1.01948,1.01949,1.01914,1.01917,322740000,8
1322710560000,1322711039000,1.01917,1.01927,1.01906,1.01911,400930000,8
1322711040000,1322711519000,1.01909,1.01923,1.01907,1.01921,290120000,8
1322711520000,1322711999000,1.01921,1.01925,1.01906,1.0191,231760000,8
1322712000000,1322712479000,1.01909,1.01914,1.01866,1.01879,385610000,8
1322712480000,1322712959000,1.0188,1.01882,1.01866,1.01867,224750000,8
1322712960000,1322713439000,1.01866,1.01886,1.01866,1.01883,248060000,8
1322713440000,1322713919000,1.01881,1.01894,1.01867,1.01886,278900000,8
1322713920000,1322714399000,1.01884,1.01887,1.01721,1.01728,413650000,8
1322714400000,1322714879000,1.01728,1.0177,1.01727,1.01734,536960000,8
1322714880000,1322715359000,1.01737,1.01737,1.01688,1.01713,526470000,8
1322715360000,1322715839000,1.01714,1.01736,1.01711,1.01734,250550000,8
