openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054879000,1.00324,1.00365,1.00306,1.00308,550190000,8
1328054880000,1328055359000,1.0031,1.00313,1.00271,1.00291,511830000,8
1328055360000,1328055839000,1.0029,1.00292,1.00256,1.00265,303520000,8
1328055840000,1328056319000,1.00265,1.00277,1.00246,1.00249,322540000,8
1328056320000,1328056799000,1.00251,1.00277,1.00237,1.00251,261410000,8
1328056800000,1328057279000,1.00251,1.00257,1.00234,1.00245,444310000,8
1328057280000,1328057759000,1.00244,1.00329,1.00241,1.00307,274220000,8
1328057760000,1328058239000,1.00312,1.00322,1.00228,1.00287,733500000,8
1328058240000,1328058719000,1.0029,1.0031,1.0021,1.00221,789940000,8
1328058720000,1328059199000,1.00223,1.00224,1.00177,1.00198,838960000,8
1328059200000,1328059679000,1.00196,1.00227,1.00174,1.00211,653440000,8
1328059680000,1328060159000,1.00212,1.00256,1.00207,1.0024,521590000,8
1328060160000,1328060639000,1.00243,1.00274,1.00239,1.00253,471510000,8
1328060640000,1328061119000,1.00254,1.00257,1.00224,1.00238,667210000,8
1328061120000,1328061599000,1.00237,1.0025,1.00221,1.00237,513690000,8
1328061600000,1328062079000,1.00235,1.00235,1.00181,1.00198,621750000,8
1328062080000,1328062559000,1.002,1.00207,1.00184,1.00204,452600000,8
1328062560000,1328063039000,1.00204,1.00207,1.00172,1.00174,444430000,8
1328063040000,1328063519000,1.00174,1.00237,1.0016,1.00236,416760000,8
1328063520000,1328063999000,1.00237,1.0026,1.00208,1.00224,632830000,8
1328064000000,1328064479000,1.00224,1.00282,1.00224,1.00241,554060000,8
1328064480000,1328064959000,1.00242,1.00276,1.00217,1.00271,440580000,8
1328064960000,1328065439000,1.00271,1.00315,1.00271,1.00293,776080000,8
1328065440000,1328065919000,1.00295,1.00306,1.00261,1.00272,335920000,8
1328065920000,1328066399000,1.00271,1.00293,1.00263,1.00291,385820000,8
1328066400000,1328066879000,1.0029,1.00298,1.00259,1.00268,414600000,8
1328066880000,1328067359000,1.00268,1.00272,1.00239,1.00241,409540000,8
1328067360000,1328067839000,1.0024,1.00248,1.00225,1.00234,275740000,8
1328067840000,1328068319000,1.00234,1.00269,1.00233,1.00252,362970000,8
1328068320000,1328068799000,1.00255,1.00271,1.00252,1.00268,336000000,8
1328068800000,1328069279000,1.0027,1.00274,1.00262,1.00273,264980000,8
1328069280000,1328069759000,1.00273,1.00281,1.00266,1.00271,221030000,8
1328069760000,1328070239000,1.00273,1.00273,1.00238,1.0027,341250000,8
1328070240000,1328070719000,1.0027,1.0028,1.00251,1.00266,298410000,8
1328070720000,1328071199000,1.00266,1.00281,1.00259,1.00259,311090000,8
1328071200000,1328071679000,1.00262,1.00287,1.00262,1.00277,305720000,8
1328071680000,1328072159000,1.00275,1.00298,1.00271,1.00292,327610000,8
1328072160000,1328072639000,1.00292,1.00318,1.00292,1.00315,466910000,8
1328072640000,1328073119000,1.00315,1.00318,1.00301,1.00315,427960000,8
1328073120000,1328073599000,1.00315,1.00326,1.00309,1.00321,212290000,8
1328073600000,1328074079000,1.00321,1.00338,1.00314,1.00335,309910000,8
1328074080000,1328074559000,1.00335,1.00356,1.00335,1.00338,430140000,8
1328074560000,1328075039000,1.00341,1.00348,1.00326,1.00339,185640000,8
1328075040000,1328075519000,1.00339,1.00339,1.00312,1.00336,440530000,8
1328075520000,1328075999000,1.00336,1.00348,1.00314,1.00317,429200000,8
1328076000000,1328076479000,1.00317,1.00332,1.00312,1.00323,463230000,8
1328076480000,1328076959000,1.00323,1.00344,1.00316,1.00326,460540000,8
1328076960000,1328077439000,1.00326,1.00375,1.00326,1.00362,556580000,8
1328077440000,1328077919000,1.00364,1.00434,1.00359,1.00397,794600000,8
1328077920000,1328078399000,1.00397,1.00404,1.00359,1.00386,350950000,8
1328078400000,1328078879000,1.00386,1.00391,1.00345,1.00385,634700000,8
1328078880000,1328079359000,1.00385,1.00406,1.00363,1.00386,491890000,8
1328079360000,1328079839000,1.00386,1.0047,1.00377,1.0046,1157390000,8
1328079840000,1328080319000,1.00459,1.00477,1.00444,1.00469,952800000,8
1328080320000,1328080799000,1.00469,1.0048,1.00434,1.00447,621320000,8
1328080800000,1328081279000,1.00445,1.00448,1.00431,1.00433,731720000,8
1328081280000,1328081759000,1.00433,1.00463,1.00419,1.00454,754880000,8
1328081760000,1328082239000,1.00453,1.00455,1.00408,1.00435,706490000,8
1328082240000,1328082719000,1.00436,1.00438,1.00384,1.00425,734440000,8
1328082720000,1328083199000,1.00425,1.00435,1.00365,1.00373,774040000,8
1328083200000,1328083679000,1.00375,1.00378,1.00305,1.00308,1333610000,8
1328083680000,1328084159000,1.00308,1.00351,1.00261,1.00262,1258040000,8
1328084160000,1328084639000,1.00262,1.00266,1.00205,1.00252,1530770000,8
1328084640000,1328085119000,1.00255,1.0029,1.00227,1.0023,1635580000,8
1328085120000,1328085599000,1.0023,1.00252,1.00164,1.00185,1683260000,8
1328085600000,1328086079000,1.00183,1.00218,1.00156,1.00208,1651690000,8
1328086080000,1328086559000,1.00211,1.00229,1.00122,1.00131,1778040000,8
1328086560000,1328087039000,1.00127,1.00151,1.00063,1.00088,2117540000,8
1328087040000,1328087519000,1.00089,1.00102,1.00048,1.00084,1850590000,8
1328087520000,1328087999000,1.00082,1.00086,1.00036,1.00046,1656450000,8
1328088000000,1328088479000,1.00046,1.00054,1.00029,1.00035,1598170000,8
1328088480000,1328088959000,1.00035,1.00036,0.99952,0.99968,1982400000,8
1328088960000,1328089439000,0.99968,0.99986,0.99926,0.99943,1697450000,8
1328089440000,1328089919000,0.99942,0.9999,0.99924,0.99983,1675160000,8
1328089920000,1328090399000,0.99984,0.99991,0.99924,0.99938,1656300000,8
1328090400000,1328090879000,0.99946,0.99997,0.9991,0.99992,1772680000,8
1328090880000,1328091359000,0.99992,1.00037,0.99992,1.0002,1384830000,8
1328091360000,1328091839000,1.0002,1.00024,0.99958,0.9998,1365670000,8
1328091840000,1328092319000,0.9998,1.0003,0.9996,1.00001,1787370000,8
1328092320000,1328092799000,0.99995,1.00036,0.99995,1.00032,1518340000,8
1328092800000,1328093279000,1.00032,1.00035,0.99998,1.00015,995940000,8
1328093280000,1328093759000,1.00014,1.00036,0.9995,0.9995,1362450000,8
1328093760000,1328094239000,0.9995,0.99981,0.99925,0.99936,1450620000,8
1328094240000,1328094719000,0.99936,0.99988,0.99928,0.99971,1974620000,8
1328094720000,1328095199000,0.9997,0.99973,0.99933,0.99934,1517630000,8
1328095200000,1328095679000,0.99934,1.00015,0.99927,0.99997,1503710000,8
1328095680000,1328096159000,0.99997,1.00024,0.99983,0.99992,1649270000,8
1328096160000,1328096639000,0.99996,1.00002,0.99943,0.99961,2020130000,8
1328096640000,1328097119000,0.99961,0.99986,0.99933,0.99946,2025590000,8
1328097120000,1328097599000,0.99946,0.99977,0.99943,0.99976,1431460000,8
1328097600000,1328098079000,0.99977,1.00048,0.99975,1.00032,1483570000,8
1328098080000,1328098559000,1.00032,1.00056,1.0001,1.00012,1159450000,8
1328098560000,1328099039000,1.00012,1.00012,0.99935,0.99944,1591400000,8
1328099040000,1328099519000,0.99944,0.99962,0.99884,0.99889,1592350000,8
1328099520000,1328099999000,0.99887,0.99907,0.99835,0.9986,2237820000,8
1328100000000,1328100479000,0.99862,0.99895,0.99791,0.99813,2129500000,8
1328100480000,1328100959000,0.9981,0.99828,0.9978,0.99822,1911650000,8
1328100960000,1328101439000,0.99824,0.99881,0.99821,0.9983,2158160000,8
1328101440000,1328101919000,0.9983,0.99879,0.99813,0.99842,1773120000,8
1328101920000,1328102399000,0.99848,0.99914,0.99836,0.99838,2281830000,8
1328102400000,1328102879000,0.99839,0.99948,0.9982,0.99837,1862750000,8
1328102880000,1328103359000,0.99837,0.99866,0.99826,0.99842,1842500000,8
1328103360000,1328103839000,0.99842,0.99862,0.99811,0.9982,1543810000,8
1328103840000,1328104319000,0.9982,0.99845,0.99752,0.99763,1926070000,8
1328104320000,1328104799000,0.99763,0.99786,0.99741,0.99771,1648010000,8
1328104800000,1328105279000,0.99771,0.99795,0.99712,0.99717,1678860000,8
1328105280000,1328105759000,0.99717,0.99812,0.99709,0.99808,1907290000,8
1328105760000,1328106239000,0.99804,0.99843,0.99787,0.9984,2014370000,8
1328106240000,1328106719000,0.99842,0.9985,0.99758,0.99761,1887070000,8
1328106720000,1328107199000,0.99764,0.99772,0.99703,0.99735,2285440000,8
1328107200000,1328107679000,0.99733,0.99821,0.99727,0.99776,2374840000,8
1328107680000,1328108159000,0.99775,0.99832,0.99754,0.99817,1982630000,8
1328108160000,1328108639000,0.99818,0.99849,0.99728,0.99734,2382890000,8
1328108640000,1328109119000,0.99734,0.99739,0.99635,0.99672,2621970000,8
1328109120000,1328109599000,0.99666,0.99711,0.99651,0.99704,2587320000,8
1328109600000,1328110079000,0.99707,0.99733,0.99669,0.99715,2419520000,8
1328110080000,1328110559000,0.99717,0.99774,0.99708,0.99712,2272810000,8
1328110560000,1328111039000,0.99712,0.99713,0.99648,0.99672,2376320000,8
1328111040000,1328111519000,0.99674,0.99714,0.99643,0.99693,2485370000,8
1328111520000,1328111999000,0.99693,0.99736,0.99674,0.9973,1764290000,8
1328112000000,1328112479000,0.99729,0.99757,0.99697,0.99706,2310810000,8
1328112480000,1328112959000,0.99706,0.99746,0.99679,0.9974,1895890000,8
1328112960000,1328113439000,0.9974,0.99819,0.99735,0.99765,1819280000,8
1328113440000,1328113919000,0.99767,0.9978,0.9972,0.99733,1408400000,8
1328113920000,1328114399000,0.99731,0.99743,0.99699,0.99732,1511800000,8
1328114400000,1328114879000,0.99734,0.99764,0.99697,0.99759,1484460000,8
1328114880000,1328115359000,0.99759,0.99759,0.99669,0.99669,1494120000,8
1328115360000,1328115839000,0.99673,0.99732,0.99669,0.99714,1934090000,8
1328115840000,1328116319000,0.99715,0.99747,0.99707,0.99729,1359180000,8
1328116320000,1328116799000,0.99729,0.99733,0.99669,0.99692,1258540000,8
1328116800000,1328117279000,0.99692,0.99696,0.9965,0.99692,1105360000,8
1328117280000,1328117759000,0.99694,0.99698,0.9966,0.99677,1344640000,8
1328117760000,1328118239000,0.99677,0.99718,0.9967,0.99707,1169710000,8
1328118240000,1328118719000,0.99709,0.99759,0.99698,0.99742,1178360000,8
1328118720000,1328119199000,0.99742,0.99761,0.99723,0.99761,1017410000,8
1328119200000,1328119679000,0.9976,0.9976,0.99738,0.99752,1101350000,8
1328119680000,1328120159000,0.99752,0.99767,0.99742,0.99749,1176780000,8
1328120160000,1328120639000,0.99749,0.9976,0.99736,0.99746,1081720000,8
1328120640000,1328121119000,0.99746,0.99759,0.99715,0.99743,1289310000,8
1328121120000,1328121599000,0.99744,0.99751,0.99717,0.99729,766460000,8
1328121600000,1328122079000,0.9973,0.99814,0.99729,0.99796,1223300000,8
