openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,1.25012,1.25062,1.24994,1.25043,631750000,8
1648771680000,1648772159000,1.25045,1.25045,1.2501,1.25024,351920000,8
1648772160000,1648772639000,1.25025,1.25027,1.24978,1.24983,601870000,8
1648772640000,1648773119000,1.24982,1.25014,1.24972,1.25004,798950000,8
1648773120000,1648773599000,1.25004,1.2502,1.24992,1.24998,334770000,8
1648773600000,1648774079000,1.24995,1.25044,1.24995,1.25027,390360000,8
1648774080000,1648774559000,1.25028,1.25029,1.24994,1.25011,474820000,8
1648774560000,1648775039000,1.25012,1.25079,1.25011,1.25045,624880000,8
1648775040000,1648775519000,1.25044,1.25048,1.25001,1.25009,456210000,8
1648775520000,1648775999000,1.2501,1.25014,1.24977,1.24988,500170000,8
1648776000000,1648776479000,1.24988,1.25037,1.24977,1.25028,587130000,8
1648776480000,1648776959000,1.25028,1.25041,1.25005,1.2502,679680000,8
1648776960000,1648777439000,1.25021,1.25029,1.24999,1.25006,377060000,8
1648777440000,1648777919000,1.25006,1.25029,1.24979,1.24981,514600000,8
1648777920000,1648778399000,1.24981,1.25011,1.24966,1.24985,503070000,8
1648778400000,1648778879000,1.24985,1.24986,1.24944,1.24969,340640000,8
1648778880000,1648779359000,1.24966,1.2498,1.24962,1.24969,204560000,8
1648779360000,1648779839000,1.2497,1.25021,1.2497,1.25017,274380000,8
1648779840000,1648780319000,1.25016,1.25019,1.2496,1.2496,218620000,8
1648780320000,1648780799000,1.2496,1.24983,1.24958,1.24978,250730000,8
1648780800000,1648781279000,1.24979,1.24981,1.24941,1.24948,335870000,8
1648781280000,1648781759000,1.24952,1.25023,1.24941,1.25023,426190000,8
1648781760000,1648782239000,1.25023,1.25047,1.25022,1.25032,397440000,8
1648782240000,1648782719000,1.25032,1.25058,1.25028,1.25043,219920000,8
1648782720000,1648783199000,1.25042,1.25046,1.2501,1.25011,215050000,8
1648783200000,1648783679000,1.25011,1.25039,1.25003,1.25004,149440000,8
1648783680000,1648784159000,1.25004,1.25014,1.24972,1.24976,218440000,8
1648784160000,1648784639000,1.24976,1.2498,1.24955,1.24968,167920000,8
1648784640000,1648785119000,1.2497,1.24974,1.24915,1.24926,295580000,8
1648785120000,1648785599000,1.24925,1.24933,1.24917,1.2492,466440000,8
1648785600000,1648786079000,1.24921,1.24938,1.24917,1.24935,451530000,8
1648786080000,1648786559000,1.24935,1.24936,1.24918,1.2493,246000000,8
1648786560000,1648787039000,1.24929,1.24943,1.24925,1.2494,131220000,8
1648787040000,1648787519000,1.2494,1.24942,1.24931,1.24933,55110000,8
1648787520000,1648787999000,1.24931,1.2494,1.24922,1.24935,272160000,8
1648788000000,1648788479000,1.24937,1.24948,1.24926,1.24932,471540000,8
1648788480000,1648788959000,1.24931,1.24936,1.24924,1.24935,190030000,8
1648788960000,1648789439000,1.24935,1.24963,1.24935,1.24953,259360000,8
1648789440000,1648789919000,1.24953,1.24978,1.24949,1.24978,181740000,8
1648789920000,1648790399000,1.2498,1.24997,1.24976,1.24987,147780000,8
1648790400000,1648790879000,1.24988,1.25014,1.24975,1.25012,156210000,8
1648790880000,1648791359000,1.25009,1.25028,1.25003,1.25017,331320000,8
1648791360000,1648791839000,1.25015,1.25055,1.25015,1.25047,241400000,8
1648791840000,1648792319000,1.25048,1.25065,1.25046,1.25064,173220000,8
1648792320000,1648792799000,1.25063,1.25101,1.25061,1.25097,432770000,8
1648792800000,1648793279000,1.25096,1.25115,1.25077,1.25109,522920000,8
1648793280000,1648793759000,1.25111,1.25159,1.25111,1.25159,613300000,8
1648793760000,1648794239000,1.2516,1.25169,1.25139,1.25148,534390000,8
1648794240000,1648794719000,1.25148,1.25154,1.25129,1.25148,490380000,8
1648794720000,1648795199000,1.25145,1.25194,1.25144,1.25194,354880000,8
1648795200000,1648795679000,1.25197,1.25201,1.25163,1.2517,396700000,8
1648795680000,1648796159000,1.25171,1.25222,1.25171,1.25187,558680000,8
1648796160000,1648796639000,1.25187,1.25239,1.25181,1.25237,894550000,8
1648796640000,1648797119000,1.25236,1.25243,1.25214,1.25236,602710000,8
1648797120000,1648797599000,1.25234,1.25263,1.25225,1.25251,611000000,8
1648797600000,1648798079000,1.25252,1.25254,1.25218,1.25229,1014030000,8
1648798080000,1648798559000,1.25226,1.25236,1.2521,1.25217,741530000,8
1648798560000,1648799039000,1.25219,1.25221,1.25108,1.25132,846420000,8
1648799040000,1648799519000,1.25132,1.25133,1.25018,1.25036,917240000,8
1648799520000,1648799999000,1.25039,1.25119,1.25025,1.25117,755330000,8
1648800000000,1648800479000,1.25118,1.25149,1.25054,1.25054,964970000,8
1648800480000,1648800959000,1.25056,1.25072,1.25043,1.25065,916620000,8
1648800960000,1648801439000,1.25067,1.25073,1.2502,1.2502,782240000,8
1648801440000,1648801919000,1.25018,1.25062,1.25007,1.25056,952130000,8
1648801920000,1648802399000,1.25057,1.2507,1.25024,1.25039,653100000,8
1648802400000,1648802879000,1.25038,1.25038,1.24992,1.24994,536800000,8
1648802880000,1648803359000,1.24994,1.25014,1.24988,1.25003,377500000,8
1648803360000,1648803839000,1.25006,1.25007,1.24945,1.24947,438520000,8
1648803840000,1648804319000,1.24945,1.24978,1.2494,1.24971,811350000,8
1648804320000,1648804799000,1.24967,1.24967,1.24923,1.24937,475460000,8
1648804800000,1648805279000,1.24937,1.24941,1.24896,1.2491,1237360000,8
1648805280000,1648805759000,1.24914,1.24915,1.24852,1.24871,909450000,8
1648805760000,1648806239000,1.24871,1.24876,1.24822,1.24847,751860000,8
1648806240000,1648806719000,1.24848,1.24867,1.2482,1.24865,346680000,8
1648806720000,1648807199000,1.24866,1.24889,1.24865,1.24872,319170000,8
1648807200000,1648807679000,1.2487,1.24922,1.24842,1.24892,575080000,8
1648807680000,1648808159000,1.24895,1.2491,1.24856,1.24875,505440000,8
1648808160000,1648808639000,1.24874,1.24884,1.24845,1.24878,547540000,8
1648808640000,1648809119000,1.24877,1.24904,1.2487,1.2489,316480000,8
1648809120000,1648809599000,1.24891,1.24906,1.24871,1.24903,435360000,8
1648809600000,1648810079000,1.24902,1.24927,1.24882,1.24912,357760000,8
1648810080000,1648810559000,1.24912,1.24928,1.24896,1.24898,331730000,8
1648810560000,1648811039000,1.24896,1.24909,1.24879,1.24901,545770000,8
1648811040000,1648811519000,1.24901,1.24903,1.24833,1.24837,511970000,8
1648811520000,1648811999000,1.24838,1.24902,1.24838,1.24899,467670000,8
1648812000000,1648812479000,1.24898,1.24902,1.24818,1.24825,817230000,8
1648812480000,1648812959000,1.24823,1.24882,1.248,1.24872,448010000,8
1648812960000,1648813439000,1.2487,1.24887,1.24836,1.24838,582150000,8
1648813440000,1648813919000,1.24837,1.24892,1.2483,1.24892,720960000,8
1648813920000,1648814399000,1.24889,1.24894,1.24872,1.24877,333750000,8
1648814400000,1648814879000,1.24878,1.24893,1.24859,1.24886,414230000,8
1648814880000,1648815359000,1.24885,1.24928,1.2488,1.24904,492030000,8
1648815360000,1648815839000,1.24904,1.24979,1.24898,1.24975,239780000,8
1648815840000,1648816319000,1.24974,1.25027,1.24935,1.25025,1421220000,8
1648816320000,1648816799000,1.25025,1.25077,1.24992,1.25035,1722990000,8
1648816800000,1648817279000,1.25034,1.25074,1.25031,1.25045,905130000,8
1648817280000,1648817759000,1.25045,1.25085,1.24986,1.25043,1169510000,8
1648817760000,1648818239000,1.25043,1.25048,1.24996,1.25024,1237660000,8
1648818240000,1648818719000,1.25023,1.25039,1.24912,1.24936,1229290000,8
1648818720000,1648819199000,1.24939,1.25026,1.24929,1.25023,447340000,8
1648819200000,1648819679000,1.25023,1.25079,1.25017,1.25043,702300000,8
1648819680000,1648820159000,1.25043,1.25051,1.24955,1.24965,831170000,8
1648820160000,1648820639000,1.24966,1.25011,1.24917,1.25011,1054100000,8
1648820640000,1648821119000,1.25007,1.25053,1.24943,1.25044,1004720000,8
