openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679000,1.09066,1.09086,1.09065,1.09085,342090000,8
1406851680000,1406852159000,1.09081,1.09093,1.0908,1.09086,202570000,8
1406852160000,1406852639000,1.09086,1.09105,1.09083,1.09104,252170000,8
1406852640000,1406853119000,1.09104,1.0911,1.09098,1.09106,270860000,8
1406853120000,1406853599000,1.09106,1.09107,1.09096,1.09098,261870000,8
1406853600000,1406854079000,1.09098,1.09109,1.0908,1.09082,265520000,8
1406854080000,1406854559000,1.09086,1.09088,1.09066,1.09069,268020000,8
1406854560000,1406855039000,1.0907,1.09081,1.09055,1.09077,590300000,8
1406855040000,1406855519000,1.09077,1.09092,1.0907,1.09092,302160000,8
1406855520000,1406855999000,1.09091,1.09091,1.0907,1.09085,379990000,8
1406856000000,1406856479000,1.09085,1.09113,1.09084,1.091,212590000,8
1406856480000,1406856959000,1.091,1.09112,1.09099,1.09104,436660000,8
1406856960000,1406857439000,1.09105,1.09111,1.09103,1.09109,406430000,8
1406857440000,1406857919000,1.09109,1.09129,1.09109,1.09112,457220000,8
1406857920000,1406858399000,1.09112,1.0913,1.09109,1.09116,448230000,8
1406858400000,1406858879000,1.09117,1.0912,1.09104,1.09108,375850000,8
1406858880000,1406859359000,1.09108,1.09128,1.09107,1.09124,305320000,8
1406859360000,1406859839000,1.09123,1.09131,1.09113,1.09129,244380000,8
1406859840000,1406860319000,1.09129,1.09133,1.09124,1.09129,184230000,8
1406860320000,1406860799000,1.09129,1.09146,1.09128,1.09145,296810000,8
1406860800000,1406861279000,1.09145,1.09147,1.09132,1.09136,197210000,8
1406861280000,1406861759000,1.09136,1.09148,1.09131,1.09148,256410000,8
1406861760000,1406862239000,1.09148,1.09154,1.09135,1.0914,297320000,8
1406862240000,1406862719000,1.0914,1.0915,1.0914,1.09145,171340000,8
1406862720000,1406863199000,1.09145,1.09153,1.09129,1.0913,242570000,8
1406863200000,1406863679000,1.0913,1.09147,1.0913,1.09134,281530000,8
1406863680000,1406864159000,1.09134,1.09141,1.09131,1.09141,270740000,8
1406864160000,1406864639000,1.09141,1.09142,1.09136,1.09141,304990000,8
1406864640000,1406865119000,1.09141,1.09147,1.09138,1.09146,625770000,8
1406865120000,1406865599000,1.09145,1.0916,1.09145,1.09154,137540000,8
1406865600000,1406866079000,1.09154,1.09158,1.09151,1.09156,168270000,8
1406866080000,1406866559000,1.09156,1.09175,1.09154,1.09164,348670000,8
1406866560000,1406867039000,1.09164,1.09183,1.09162,1.09183,242460000,8
1406867040000,1406867519000,1.09183,1.09192,1.09178,1.09191,149510000,8
1406867520000,1406867999000,1.09191,1.09194,1.09188,1.09191,180770000,8
1406868000000,1406868479000,1.0919,1.09193,1.09178,1.09193,253010000,8
1406868480000,1406868959000,1.09193,1.09208,1.09179,1.09208,214380000,8
1406868960000,1406869439000,1.09203,1.09211,1.09201,1.09211,256750000,8
1406869440000,1406869919000,1.09211,1.09213,1.09208,1.09212,309710000,8
1406869920000,1406870399000,1.09211,1.09212,1.09198,1.09202,251530000,8
1406870400000,1406870879000,1.09203,1.09213,1.0919,1.09205,227320000,8
1406870880000,1406871359000,1.09205,1.09229,1.09204,1.09228,265800000,8
1406871360000,1406871839000,1.09226,1.09236,1.0922,1.09231,220290000,8
1406871840000,1406872319000,1.09231,1.09245,1.09231,1.09241,142110000,8
1406872320000,1406872799000,1.09241,1.09242,1.09223,1.09228,237230000,8
1406872800000,1406873279000,1.09228,1.09228,1.09201,1.09206,372040000,8
1406873280000,1406873759000,1.09206,1.0922,1.09202,1.09213,186860000,8
1406873760000,1406874239000,1.09215,1.09221,1.09211,1.09211,355650000,8
1406874240000,1406874719000,1.09212,1.09216,1.09201,1.09205,235690000,8
1406874720000,1406875199000,1.09205,1.09222,1.09203,1.09216,208460000,8
1406875200000,1406875679000,1.09217,1.09232,1.09215,1.0923,335170000,8
1406875680000,1406876159000,1.09232,1.09263,1.09228,1.09262,313860000,8
1406876160000,1406876639000,1.09263,1.09301,1.09261,1.09291,452110000,8
1406876640000,1406877119000,1.09291,1.09292,1.09234,1.09241,526000000,8
1406877120000,1406877599000,1.09242,1.09254,1.09232,1.09254,502960000,8
1406877600000,1406878079000,1.09254,1.09266,1.09236,1.09252,411660000,8
1406878080000,1406878559000,1.09252,1.09257,1.09231,1.0924,479810000,8
1406878560000,1406879039000,1.0924,1.09244,1.0922,1.09225,296890000,8
1406879040000,1406879519000,1.09225,1.09226,1.09213,1.09221,289300000,8
1406879520000,1406879999000,1.09221,1.09241,1.09221,1.09237,277170000,8
1406880000000,1406880479000,1.09235,1.09276,1.09232,1.09267,396730000,8
1406880480000,1406880959000,1.09266,1.09276,1.09253,1.09262,288670000,8
1406880960000,1406881439000,1.09262,1.09303,1.09261,1.093,417310000,8
1406881440000,1406881919000,1.093,1.09326,1.09287,1.09324,420500000,8
1406881920000,1406882399000,1.09326,1.09339,1.09293,1.09293,610340000,8
1406882400000,1406882879000,1.09293,1.09312,1.09275,1.09309,488720000,8
1406882880000,1406883359000,1.0931,1.09345,1.09304,1.09339,414020000,8
1406883360000,1406883839000,1.09341,1.09371,1.09332,1.09369,417310000,8
1406883840000,1406884319000,1.09375,1.09396,1.09372,1.09396,455300000,8
1406884320000,1406884799000,1.09396,1.09397,1.09362,1.09379,369400000,8
1406884800000,1406885279000,1.09379,1.09404,1.09362,1.09368,491010000,8
1406885280000,1406885759000,1.09368,1.09385,1.09359,1.0938,364270000,8
1406885760000,1406886239000,1.0938,1.0941,1.09369,1.0941,419750000,8
1406886240000,1406886719000,1.09411,1.09417,1.09382,1.09395,379620000,8
1406886720000,1406887199000,1.09395,1.09435,1.09393,1.09408,381250000,8
1406887200000,1406887679000,1.09408,1.09422,1.09389,1.09396,317600000,8
1406887680000,1406888159000,1.09396,1.09415,1.09375,1.09407,382160000,8
1406888160000,1406888639000,1.09408,1.0941,1.09357,1.09382,539750000,8
1406888640000,1406889119000,1.09382,1.094,1.09381,1.09381,310450000,8
1406889120000,1406889599000,1.09383,1.09388,1.09343,1.09351,606630000,8
1406889600000,1406890079000,1.09352,1.09382,1.09333,1.09364,348440000,8
1406890080000,1406890559000,1.09366,1.09373,1.09323,1.09337,413550000,8
1406890560000,1406891039000,1.09337,1.0937,1.09307,1.09359,725350000,8
1406891040000,1406891519000,1.09358,1.09377,1.09352,1.09375,583050000,8
1406891520000,1406891999000,1.09376,1.09401,1.09367,1.094,466830000,8
1406892000000,1406892479000,1.09401,1.09403,1.0935,1.09384,540240000,8
1406892480000,1406892959000,1.09383,1.09385,1.09344,1.09352,369210000,8
1406892960000,1406893439000,1.09352,1.09357,1.0929,1.0929,688400000,8
1406893440000,1406893919000,1.0929,1.09315,1.09279,1.09296,392600000,8
1406893920000,1406894399000,1.09297,1.09317,1.09291,1.09305,397270000,8
1406894400000,1406894879000,1.09305,1.09314,1.09253,1.0927,427640000,8
1406894880000,1406895359000,1.0927,1.09282,1.09244,1.09258,730920000,8
1406895360000,1406895839000,1.09259,1.09338,1.09258,1.09309,990520000,8
1406895840000,1406896319000,1.0931,1.09336,1.09024,1.09163,1949760000,8
1406896320000,1406896799000,1.0916,1.09218,1.09046,1.09218,1987070000,8
1406896800000,1406897279000,1.09218,1.09328,1.09177,1.09192,1951520000,8
1406897280000,1406897759000,1.09192,1.09212,1.09055,1.09093,1654260000,8
1406897760000,1406898239000,1.0909,1.09092,1.09,1.09014,1289860000,8
1406898240000,1406898719000,1.09012,1.09076,1.08911,1.09073,1555520000,8
1406898720000,1406899199000,1.09073,1.09125,1.09042,1.09123,1319190000,8
1406899200000,1406899679000,1.09123,1.09132,1.09037,1.09056,1133600000,8
1406899680000,1406900159000,1.09056,1.09103,1.09025,1.09073,1188350000,8
1406900160000,1406900639000,1.09074,1.09083,1.09038,1.09063,891120000,8
1406900640000,1406901119000,1.09063,1.09105,1.09042,1.09091,744010000,8
1406901120000,1406901599000,1.09092,1.09093,1.0904,1.09041,1041620000,8
1406901600000,1406902079000,1.09055,1.09148,1.09048,1.09048,1155560000,8
1406902080000,1406902559000,1.09049,1.09054,1.09002,1.09031,1158430000,8
1406902560000,1406903039000,1.09031,1.09055,1.08989,1.09042,860790000,8
1406903040000,1406903519000,1.09042,1.09043,1.0898,1.08993,804720000,8
1406903520000,1406903999000,1.08993,1.09001,1.08952,1.08952,774470000,8
1406904000000,1406904479000,1.08953,1.08969,1.08845,1.08908,1121560000,8
1406904480000,1406904959000,1.08908,1.08932,1.0885,1.08926,1383620000,8
1406904960000,1406905439000,1.08928,1.09007,1.08922,1.08992,1264700000,8
1406905440000,1406905919000,1.08992,1.09057,1.08992,1.09033,1015960000,8
1406905920000,1406906399000,1.09032,1.0908,1.09021,1.09077,953190000,8
1406906400000,1406906879000,1.09077,1.09152,1.09073,1.09128,922950000,8
1406906880000,1406907359000,1.09128,1.09142,1.09109,1.0911,743500000,8
1406907360000,1406907839000,1.09109,1.09121,1.09092,1.09098,661640000,8
1406907840000,1406908319000,1.09097,1.0915,1.09097,1.09139,776310000,8
1406908320000,1406908799000,1.09138,1.09198,1.09095,1.09187,1133800000,8
