openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425168000000,1425168479000,1.2506,1.2506,1.2506,1.2506,0,8
1425168480000,1425168959000,1.2506,1.2506,1.2506,1.2506,0,8
1425168960000,1425169439000,1.2506,1.2506,1.2506,1.2506,0,8
1425169440000,1425169919000,1.2506,1.2506,1.2506,1.2506,0,8
1425169920000,1425170399000,1.2506,1.2506,1.2506,1.2506,0,8
1425170400000,1425170879000,1.2506,1.2506,1.2506,1.2506,0,8
1425170880000,1425171359000,1.2506,1.2506,1.2506,1.2506,0,8
1425171360000,1425171839000,1.2506,1.2506,1.2506,1.2506,0,8
1425171840000,1425172319000,1.2506,1.2506,1.2506,1.2506,0,8
1425172320000,1425172799000,1.2506,1.2506,1.2506,1.2506,0,8
1425172800000,1425173279000,1.2506,1.2506,1.2506,1.2506,0,8
1425173280000,1425173759000,1.2506,1.2506,1.2506,1.2506,0,8
1425173760000,1425174239000,1.2506,1.2506,1.2506,1.2506,0,8
1425174240000,1425174719000,1.2506,1.2506,1.2506,1.2506,0,8
1425174720000,1425175199000,1.2506,1.2506,1.2506,1.2506,0,8
1425175200000,1425175679000,1.2506,1.2506,1.2506,1.2506,0,8
1425175680000,1425176159000,1.2506,1.2506,1.2506,1.2506,0,8
1425176160000,1425176639000,1.2506,1.2506,1.2506,1.2506,0,8
1425176640000,1425177119000,1.2506,1.2506,1.2506,1.2506,0,8
1425177120000,1425177599000,1.2506,1.2506,1.2506,1.2506,0,8
1425177600000,1425178079000,1.2506,1.2506,1.2506,1.2506,0,8
1425178080000,1425178559000,1.2506,1.2506,1.2506,1.2506,0,8
1425178560000,1425179039000,1.2506,1.2506,1.2506,1.2506,0,8
1425179040000,1425179519000,1.2506,1.2506,1.2506,1.2506,0,8
1425179520000,1425179999000,1.2506,1.2506,1.2506,1.2506,0,8
1425180000000,1425180479000,1.2506,1.2506,1.2506,1.2506,0,8
1425180480000,1425180959000,1.2506,1.2506,1.2506,1.2506,0,8
1425180960000,1425181439000,1.2506,1.2506,1.2506,1.2506,0,8
1425181440000,1425181919000,1.2506,1.2506,1.2506,1.2506,0,8
1425181920000,1425182399000,1.2506,1.2506,1.2506,1.2506,0,8
1425182400000,1425182879000,1.2506,1.2506,1.2506,1.2506,0,8
1425182880000,1425183359000,1.2506,1.2506,1.2506,1.2506,0,8
