openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.28351,1.28375,1.28344,1.28349,280090000,8
1519862880000,1519863359000,1.2835,1.2835,1.28318,1.28329,351570000,8
1519863360000,1519863839000,1.28331,1.28392,1.28331,1.28383,497970000,8
1519863840000,1519864319000,1.28382,1.28437,1.28382,1.28419,589570000,8
1519864320000,1519864799000,1.28421,1.28443,1.28408,1.28418,605050000,8
1519864800000,1519865279000,1.28419,1.28448,1.28407,1.28442,311230000,8
1519865280000,1519865759000,1.28442,1.28448,1.28406,1.28422,375340000,8
1519865760000,1519866239000,1.28424,1.28433,1.28413,1.28417,275280000,8
1519866240000,1519866719000,1.28417,1.28418,1.28383,1.28394,167930000,8
1519866720000,1519867199000,1.28394,1.28444,1.28392,1.28433,434040000,8
1519867200000,1519867679000,1.28433,1.28456,1.2843,1.28449,308980000,8
1519867680000,1519868159000,1.28452,1.2848,1.28451,1.28452,483770000,8
1519868160000,1519868639000,1.28451,1.28454,1.28429,1.28429,241320000,8
1519868640000,1519869119000,1.2843,1.28436,1.28401,1.28402,368230000,8
1519869120000,1519869599000,1.28403,1.28423,1.28402,1.2841,345510000,8
1519869600000,1519870079000,1.28408,1.28448,1.28402,1.28448,542930000,8
1519870080000,1519870559000,1.28447,1.28453,1.28432,1.28441,452440000,8
1519870560000,1519871039000,1.28442,1.28476,1.28441,1.28457,233810000,8
1519871040000,1519871519000,1.28456,1.28474,1.28439,1.28446,277040000,8
1519871520000,1519871999000,1.28446,1.28448,1.28423,1.28431,194980000,8
1519872000000,1519872479000,1.28429,1.2844,1.28421,1.28422,209910000,8
1519872480000,1519872959000,1.28422,1.2843,1.28409,1.28423,328790000,8
1519872960000,1519873439000,1.28427,1.28446,1.28416,1.28432,236440000,8
1519873440000,1519873919000,1.28431,1.28441,1.28417,1.28424,171720000,8
1519873920000,1519874399000,1.28424,1.28431,1.28404,1.28404,175520000,8
1519874400000,1519874879000,1.28406,1.28416,1.28378,1.28378,375440000,8
1519874880000,1519875359000,1.28383,1.28383,1.28348,1.28353,218370000,8
1519875360000,1519875839000,1.28356,1.28381,1.28346,1.28375,200800000,8
1519875840000,1519876319000,1.28372,1.28381,1.2835,1.28356,148200000,8
1519876320000,1519876799000,1.28356,1.28365,1.28349,1.28363,154940000,8
1519876800000,1519877279000,1.28363,1.28382,1.28355,1.28373,194760000,8
1519877280000,1519877759000,1.28374,1.28395,1.28374,1.28383,256830000,8
1519877760000,1519878239000,1.28383,1.28401,1.28364,1.28395,313750000,8
1519878240000,1519878719000,1.28395,1.28406,1.28384,1.28402,234190000,8
1519878720000,1519879199000,1.28404,1.28405,1.28385,1.28386,114310000,8
1519879200000,1519879679000,1.28386,1.28409,1.28386,1.28409,138720000,8
1519879680000,1519880159000,1.28409,1.28424,1.28386,1.28396,146370000,8
1519880160000,1519880639000,1.28396,1.28419,1.28396,1.28408,170890000,8
1519880640000,1519881119000,1.28408,1.28409,1.28399,1.28399,221940000,8
1519881120000,1519881599000,1.28399,1.28419,1.28388,1.28407,206850000,8
1519881600000,1519882079000,1.28407,1.28412,1.28393,1.28412,206810000,8
1519882080000,1519882559000,1.28412,1.28418,1.28402,1.28407,286990000,8
