openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,1.1621,1.1621,1.16135,1.16205,758000000,8
1246406880000,1246407359000,1.16205,1.1621,1.1619,1.16195,877000000,8
1246407360000,1246407839000,1.162,1.162,1.16175,1.16175,223000000,8
1246407840000,1246408319000,1.16175,1.16185,1.16175,1.1618,102000000,8
1246408320000,1246408799000,1.1618,1.1621,1.16125,1.16185,448800000,8
1246408800000,1246409279000,1.1619,1.1621,1.16166,1.16195,323400000,8
1246409280000,1246409759000,1.16195,1.1626,1.1611,1.1626,619200000,8
1246409760000,1246410239000,1.1626,1.1635,1.16225,1.1631,405400000,8
1246410240000,1246410719000,1.163,1.1642,1.16295,1.16375,355400000,8
1246410720000,1246411199000,1.16342,1.1639,1.16335,1.16335,215200000,8
1246411200000,1246411679000,1.16335,1.1639,1.16325,1.1637,186600000,8
1246411680000,1246412159000,1.1637,1.16535,1.1629,1.16475,676000000,8
1246412160000,1246412639000,1.165,1.1651,1.1635,1.164,278400000,8
1246412640000,1246413119000,1.164,1.1644,1.16336,1.1637,391200000,8
1246413120000,1246413599000,1.1637,1.16395,1.16345,1.1636,264600000,8
1246413600000,1246414079000,1.16365,1.1637,1.16295,1.16325,353600000,8
1246414080000,1246414559000,1.16325,1.16325,1.1623,1.1626,381000000,8
1246414560000,1246415039000,1.1625,1.16355,1.1625,1.1628,441600000,8
1246415040000,1246415519000,1.1628,1.16295,1.1621,1.1625,201000000,8
1246415520000,1246415999000,1.1625,1.1628,1.1625,1.1628,326000000,8
1246416000000,1246416479000,1.1628,1.1628,1.16233,1.1626,404800000,8
1246416480000,1246416959000,1.1626,1.1626,1.16197,1.162,217000000,8
1246416960000,1246417439000,1.162,1.162,1.16124,1.1618,298400000,8
1246417440000,1246417919000,1.1619,1.1622,1.16163,1.16185,336200000,8
1246417920000,1246418399000,1.1619,1.16195,1.16145,1.16195,194600000,8
1246418400000,1246418879000,1.162,1.1629,1.16195,1.1627,158600000,8
1246418880000,1246419359000,1.1627,1.1627,1.1612,1.1613,267200000,8
1246419360000,1246419839000,1.1613,1.16165,1.16069,1.161,308000000,8
1246419840000,1246420319000,1.16095,1.16115,1.16081,1.16095,157800000,8
1246420320000,1246420799000,1.1611,1.16155,1.16077,1.1613,277000000,8
1246420800000,1246421279000,1.16135,1.1615,1.16113,1.1614,402400000,8
1246421280000,1246421759000,1.1614,1.16156,1.1613,1.16141,190800000,8
1246421760000,1246422239000,1.16137,1.16156,1.16129,1.16145,312600000,8
1246422240000,1246422719000,1.16152,1.16205,1.16138,1.162,729000000,8
1246422720000,1246423199000,1.16167,1.16205,1.16166,1.162,998200000,8
1246423200000,1246423679000,1.1619,1.1619,1.1614,1.1615,2626600000,8
1246423680000,1246424159000,1.1618,1.162,1.16125,1.16155,136000000,8
1246424160000,1246424639000,1.16145,1.1621,1.16097,1.16205,847600000,8
1246424640000,1246425119000,1.16205,1.16205,1.1611,1.1612,274800000,8
1246425120000,1246425599000,1.1613,1.1619,1.16103,1.1615,276000000,8
