openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,1.36109,1.36166,1.36097,1.36128,850200000,8
1667261280000,1667261759000,1.36127,1.36129,1.36099,1.36116,911560000,8
1667261760000,1667262239000,1.36115,1.36156,1.36099,1.36145,757260000,8
1667262240000,1667262719000,1.36145,1.36166,1.36145,1.36146,758620000,8
1667262720000,1667263199000,1.36147,1.36165,1.36137,1.36158,725020000,8
1667263200000,1667263679000,1.36157,1.36189,1.36146,1.36147,825730000,8
1667263680000,1667264159000,1.36146,1.36176,1.36136,1.36155,971360000,8
1667264160000,1667264639000,1.36154,1.36167,1.36119,1.36135,997500000,8
1667264640000,1667265119000,1.36131,1.36133,1.3609,1.36108,619680000,8
1667265120000,1667265599000,1.3611,1.36194,1.3609,1.36107,1864430000,8
1667265600000,1667266079000,1.36107,1.36133,1.36062,1.36072,1953000000,8
1667266080000,1667266559000,1.3607,1.36071,1.36019,1.36052,1726300000,8
1667266560000,1667267039000,1.36048,1.36059,1.36019,1.36031,1677620000,8
1667267040000,1667267519000,1.36032,1.36048,1.36018,1.36036,1081520000,8
1667267520000,1667267999000,1.36036,1.36055,1.36019,1.36038,1097690000,8
1667268000000,1667268479000,1.36038,1.36048,1.36015,1.36032,1113800000,8
1667268480000,1667268959000,1.3603,1.3603,1.35969,1.3599,1142400000,8
1667268960000,1667269439000,1.35991,1.36008,1.35925,1.35933,1248900000,8
1667269440000,1667269919000,1.35933,1.35939,1.35831,1.35831,1175820000,8
1667269920000,1667270399000,1.35832,1.35832,1.35767,1.35803,1325740000,8
1667270400000,1667270879000,1.35805,1.35841,1.35796,1.35829,1006020000,8
1667270880000,1667271359000,1.35828,1.35855,1.35821,1.35828,940100000,8
1667271360000,1667271839000,1.35828,1.35859,1.35784,1.35816,1081260000,8
1667271840000,1667272319000,1.35817,1.3586,1.35815,1.35849,1040540000,8
1667272320000,1667272799000,1.35847,1.35891,1.35822,1.35891,1125780000,8
1667272800000,1667273279000,1.35889,1.35889,1.35831,1.35856,1130060000,8
