openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,1.3645,1.365,1.36445,1.36478,543050000,8
1677629280000,1677629759000,1.3648,1.365,1.36475,1.3649,371060000,8
1677629760000,1677630239000,1.36492,1.3653,1.36492,1.36525,450850000,8
1677630240000,1677630719000,1.36525,1.36566,1.36519,1.36545,624060000,8
1677630720000,1677631199000,1.36546,1.36573,1.36538,1.36545,1170810000,8
1677631200000,1677631679000,1.36549,1.36583,1.3654,1.36578,558600000,8
1677631680000,1677632159000,1.36578,1.36587,1.36566,1.36571,636910000,8
1677632160000,1677632639000,1.3657,1.36576,1.36538,1.36558,497370000,8
1677632640000,1677633119000,1.3656,1.36561,1.36519,1.36534,848610000,8
1677633120000,1677633599000,1.36535,1.36543,1.36519,1.36533,1078290000,8
1677633600000,1677634079000,1.36532,1.36534,1.36462,1.36473,610690000,8
1677634080000,1677634559000,1.36474,1.3648,1.36397,1.36431,1309130000,8
1677634560000,1677635039000,1.36431,1.36454,1.36406,1.36406,1218420000,8
1677635040000,1677635519000,1.36406,1.36407,1.36338,1.36339,895850000,8
1677635520000,1677635999000,1.36339,1.36345,1.36303,1.36332,932160000,8
1677636000000,1677636479000,1.3633,1.36374,1.36325,1.3634,502860000,8
1677636480000,1677636959000,1.36342,1.36342,1.36308,1.36334,626140000,8
1677636960000,1677637439000,1.36331,1.36336,1.36318,1.36328,456690000,8
1677637440000,1677637919000,1.36329,1.36347,1.36321,1.36331,395080000,8
1677637920000,1677638399000,1.36329,1.36344,1.36322,1.36337,343270000,8
1677638400000,1677638879000,1.36339,1.36346,1.3632,1.3633,247750000,8
1677638880000,1677639359000,1.36329,1.36345,1.36316,1.36318,439370000,8
1677639360000,1677639839000,1.36321,1.36349,1.36321,1.36341,600400000,8
1677639840000,1677640319000,1.36335,1.36335,1.36286,1.36299,770180000,8
1677640320000,1677640799000,1.36298,1.36302,1.36281,1.36302,363800000,8
1677640800000,1677641279000,1.36301,1.36301,1.36211,1.36216,793660000,8
1677641280000,1677641759000,1.36216,1.36217,1.36193,1.36206,550410000,8
1677641760000,1677642239000,1.36205,1.36212,1.36193,1.36203,545030000,8
1677642240000,1677642719000,1.36204,1.36206,1.36192,1.36203,531220000,8
1677642720000,1677643199000,1.36203,1.36232,1.362,1.36229,345180000,8
1677643200000,1677643679000,1.36228,1.36229,1.36186,1.36216,671330000,8
1677643680000,1677644159000,1.36217,1.36222,1.36202,1.36217,437860000,8
1677644160000,1677644639000,1.36217,1.36257,1.36214,1.36256,255770000,8
1677644640000,1677645119000,1.36256,1.36257,1.36237,1.36248,382110000,8
