openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409530079000,1.08769,1.0877,1.0874,1.08741,154810000,8
1409530080000,1409530559000,1.08741,1.0875,1.08741,1.08749,176050000,8
1409530560000,1409531039000,1.08749,1.08749,1.08737,1.08739,170460000,8
1409531040000,1409531519000,1.08738,1.0877,1.08737,1.0874,219480000,8
1409531520000,1409531999000,1.0874,1.08753,1.08727,1.08753,159880000,8
1409532000000,1409532479000,1.08746,1.08753,1.08737,1.08738,175340000,8
1409532480000,1409532959000,1.08738,1.08775,1.08735,1.0877,235410000,8
1409532960000,1409533439000,1.0877,1.08771,1.08749,1.08754,176420000,8
1409533440000,1409533919000,1.08755,1.08755,1.08725,1.08726,127180000,8
1409533920000,1409534399000,1.08726,1.0873,1.08718,1.08718,209500000,8
1409534400000,1409534879000,1.08718,1.08725,1.08701,1.0872,202190000,8
1409534880000,1409535359000,1.08723,1.0873,1.08716,1.08722,178510000,8
1409535360000,1409535839000,1.08722,1.08722,1.08715,1.08721,126030000,8
1409535840000,1409536319000,1.08721,1.08723,1.08706,1.08706,89970000,8
1409536320000,1409536799000,1.08707,1.08723,1.08706,1.08714,160320000,8
1409536800000,1409537279000,1.08713,1.08721,1.08705,1.08706,246190000,8
1409537280000,1409537759000,1.08706,1.08721,1.08706,1.08718,203440000,8
1409537760000,1409538239000,1.08719,1.08755,1.08718,1.08747,261800000,8
1409538240000,1409538719000,1.08748,1.08754,1.08735,1.08741,134920000,8
1409538720000,1409539199000,1.08741,1.08747,1.08739,1.08741,171630000,8
1409539200000,1409539679000,1.0874,1.08743,1.08713,1.08724,156850000,8
1409539680000,1409540159000,1.08726,1.08727,1.08715,1.08715,141600000,8
1409540160000,1409540639000,1.08715,1.08716,1.08693,1.08694,127140000,8
1409540640000,1409541119000,1.08692,1.08716,1.08692,1.08713,128080000,8
1409541120000,1409541599000,1.08716,1.08719,1.08712,1.08715,115500000,8
1409541600000,1409542079000,1.08715,1.08724,1.08709,1.0872,154670000,8
1409542080000,1409542559000,1.0872,1.08727,1.08711,1.08711,162970000,8
1409542560000,1409543039000,1.08711,1.08718,1.08702,1.08706,218410000,8
1409543040000,1409543519000,1.08706,1.08711,1.08703,1.08707,128350000,8
1409543520000,1409543999000,1.08707,1.08708,1.08705,1.08707,105760000,8
1409544000000,1409544479000,1.08707,1.08708,1.08695,1.08696,99300000,8
1409544480000,1409544959000,1.08696,1.08702,1.08694,1.08695,144360000,8
1409544960000,1409545439000,1.08694,1.0872,1.08694,1.08719,230730000,8
1409545440000,1409545919000,1.08717,1.08724,1.0871,1.08718,203530000,8
1409545920000,1409546399000,1.08716,1.08724,1.08696,1.08696,203770000,8
1409546400000,1409546879000,1.08696,1.08702,1.08692,1.08692,168010000,8
1409546880000,1409547359000,1.08693,1.08697,1.08679,1.08689,254260000,8
1409547360000,1409547839000,1.08683,1.08698,1.08683,1.08696,202720000,8
1409547840000,1409548319000,1.08692,1.08696,1.0869,1.08691,198310000,8
1409548320000,1409548799000,1.0869,1.087,1.08689,1.08692,131060000,8
1409548800000,1409549279000,1.08692,1.08706,1.08689,1.08691,180730000,8
1409549280000,1409549759000,1.08689,1.08692,1.08676,1.08681,194000000,8
1409549760000,1409550239000,1.08681,1.08687,1.08678,1.08683,136960000,8
1409550240000,1409550719000,1.08683,1.08707,1.08682,1.08698,167440000,8
1409550720000,1409551199000,1.08699,1.087,1.0868,1.08685,126410000,8
1409551200000,1409551679000,1.08685,1.08691,1.08674,1.08677,287920000,8
1409551680000,1409552159000,1.08677,1.08691,1.08673,1.08675,201920000,8
1409552160000,1409552639000,1.08675,1.08681,1.08671,1.08671,195700000,8
1409552640000,1409553119000,1.08671,1.08684,1.08649,1.08656,312000000,8
1409553120000,1409553599000,1.08656,1.08666,1.08641,1.08642,218390000,8
1409553600000,1409554079000,1.08642,1.08655,1.08631,1.08647,252390000,8
1409554080000,1409554559000,1.08646,1.0866,1.08621,1.08625,225410000,8
1409554560000,1409555039000,1.08625,1.08638,1.08621,1.08636,236170000,8
1409555040000,1409555519000,1.08636,1.08644,1.08627,1.08631,141190000,8
1409555520000,1409555999000,1.08631,1.08653,1.08631,1.08646,167790000,8
1409556000000,1409556479000,1.08646,1.08661,1.08643,1.08649,157850000,8
1409556480000,1409556959000,1.08648,1.08653,1.08636,1.08636,227210000,8
1409556960000,1409557439000,1.08635,1.08637,1.08622,1.08626,161490000,8
1409557440000,1409557919000,1.08626,1.08651,1.08624,1.08643,279230000,8
1409557920000,1409558399000,1.08643,1.08643,1.08625,1.08632,253010000,8
1409558400000,1409558879000,1.08634,1.08639,1.08611,1.08626,203660000,8
1409558880000,1409559359000,1.08626,1.08653,1.08625,1.0865,107120000,8
1409559360000,1409559839000,1.08651,1.08663,1.08649,1.08657,172140000,8
1409559840000,1409560319000,1.08659,1.08666,1.0865,1.08666,217860000,8
1409560320000,1409560799000,1.08667,1.08679,1.0866,1.08666,122500000,8
1409560800000,1409561279000,1.08665,1.08678,1.08662,1.08671,117150000,8
1409561280000,1409561759000,1.08676,1.08676,1.08671,1.08676,79350000,8
1409561760000,1409562239000,1.08674,1.08675,1.08648,1.08649,215670000,8
1409562240000,1409562719000,1.0865,1.0867,1.08629,1.08645,207760000,8
1409562720000,1409563199000,1.08645,1.08674,1.0864,1.08674,162220000,8
1409563200000,1409563679000,1.08674,1.08689,1.08638,1.08639,287950000,8
1409563680000,1409564159000,1.0864,1.08641,1.08613,1.08618,296800000,8
1409564160000,1409564639000,1.08619,1.0863,1.08614,1.08629,178530000,8
1409564640000,1409565119000,1.08628,1.08663,1.08626,1.08662,78670000,8
1409565120000,1409565599000,1.08661,1.0867,1.08639,1.08649,150980000,8
1409565600000,1409566079000,1.0865,1.08661,1.08641,1.08646,160110000,8
1409566080000,1409566559000,1.08646,1.08646,1.08603,1.08607,158010000,8
1409566560000,1409567039000,1.08606,1.08618,1.08601,1.08606,181330000,8
1409567040000,1409567519000,1.08605,1.08616,1.08599,1.08601,131520000,8
1409567520000,1409567999000,1.08599,1.08608,1.08599,1.08601,88310000,8
1409568000000,1409568479000,1.08601,1.08602,1.08572,1.08574,294180000,8
1409568480000,1409568959000,1.08575,1.0859,1.08573,1.08587,130780000,8
1409568960000,1409569439000,1.08587,1.0859,1.08561,1.08576,202780000,8
1409569440000,1409569919000,1.08575,1.08584,1.08575,1.08577,110680000,8
1409569920000,1409570399000,1.08577,1.08585,1.08575,1.08578,103700000,8
1409570400000,1409570879000,1.08576,1.08598,1.08576,1.08595,120000000,8
1409570880000,1409571359000,1.08593,1.08613,1.08593,1.08603,142290000,8
1409571360000,1409571839000,1.08601,1.08614,1.08598,1.08608,120560000,8
1409571840000,1409572319000,1.08608,1.08618,1.08598,1.08598,154250000,8
1409572320000,1409572799000,1.08598,1.08614,1.08594,1.08608,100320000,8
1409572800000,1409573279000,1.08604,1.08614,1.08604,1.08606,83400000,8
1409573280000,1409573759000,1.08606,1.0865,1.08604,1.0864,162280000,8
1409573760000,1409574239000,1.08641,1.08662,1.08636,1.08649,124950000,8
1409574240000,1409574719000,1.08648,1.08659,1.08646,1.0865,72330000,8
1409574720000,1409575199000,1.0865,1.08661,1.08634,1.08659,121380000,8
1409575200000,1409575679000,1.08658,1.08665,1.0865,1.0865,128830000,8
1409575680000,1409576159000,1.08649,1.0865,1.08642,1.08647,102720000,8
1409576160000,1409576639000,1.08647,1.08676,1.08647,1.08647,316340000,8
1409576640000,1409577119000,1.08647,1.08647,1.08605,1.0861,200900000,8
1409577120000,1409577599000,1.0861,1.08617,1.08599,1.08601,223720000,8
1409577600000,1409578079000,1.086,1.08604,1.08579,1.08581,123230000,8
1409578080000,1409578559000,1.08578,1.08617,1.08578,1.08614,211970000,8
1409578560000,1409579039000,1.08612,1.08612,1.08601,1.08602,88590000,8
1409579040000,1409579519000,1.08603,1.0861,1.08599,1.08599,84560000,8
