openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251679000,1.35682,1.35721,1.35656,1.35717,683160000,8
1709251680000,1709252159000,1.35714,1.35715,1.35701,1.35709,136600000,8
1709252160000,1709252639000,1.35709,1.35722,1.35702,1.35722,115440000,8
1709252640000,1709253119000,1.35721,1.35741,1.35718,1.35738,85720000,8
1709253120000,1709253599000,1.3574,1.35741,1.35719,1.35726,144970000,8
1709253600000,1709254079000,1.35726,1.35738,1.35703,1.35731,174750000,8
1709254080000,1709254559000,1.35731,1.35732,1.35709,1.35713,206700000,8
1709254560000,1709255039000,1.35714,1.35754,1.35711,1.3572,370220000,8
1709255040000,1709255519000,1.35719,1.35737,1.35712,1.35732,356500000,8
1709255520000,1709255999000,1.3573,1.3573,1.35705,1.35706,183320000,8
1709256000000,1709256479000,1.35705,1.35733,1.35701,1.35713,231300000,8
1709256480000,1709256959000,1.35713,1.35713,1.35671,1.35671,274000000,8
1709256960000,1709257439000,1.35672,1.35675,1.35643,1.35661,170010000,8
1709257440000,1709257919000,1.35661,1.35665,1.35633,1.35658,349060000,8
1709257920000,1709258399000,1.35658,1.35664,1.35636,1.35659,282520000,8
1709258400000,1709258879000,1.35659,1.35677,1.35658,1.35669,374670000,8
1709258880000,1709259359000,1.35669,1.35678,1.35658,1.35658,155360000,8
1709259360000,1709259839000,1.35663,1.35678,1.35645,1.35648,148100000,8
1709259840000,1709260319000,1.35647,1.35668,1.35642,1.35649,162640000,8
1709260320000,1709260799000,1.35651,1.3566,1.35641,1.35657,82150000,8
1709260800000,1709261279000,1.35658,1.35659,1.3564,1.35644,61050000,8
1709261280000,1709261759000,1.35644,1.3565,1.35614,1.35621,169000000,8
1709261760000,1709262239000,1.35622,1.35643,1.35621,1.35633,288080000,8
1709262240000,1709262719000,1.35633,1.35635,1.35612,1.35618,142950000,8
1709262720000,1709263199000,1.35617,1.35623,1.35611,1.35621,88700000,8
1709263200000,1709263679000,1.35622,1.35628,1.35613,1.35617,102570000,8
1709263680000,1709264159000,1.35617,1.35623,1.3561,1.35622,83700000,8
1709264160000,1709264639000,1.35622,1.3563,1.35618,1.35629,56040000,8
1709264640000,1709265119000,1.35629,1.35639,1.35619,1.35623,144240000,8
1709265120000,1709265599000,1.35621,1.35633,1.35621,1.35629,83350000,8
1709265600000,1709266079000,1.35629,1.35642,1.35629,1.35639,81130000,8
1709266080000,1709266559000,1.3564,1.35649,1.35638,1.35643,56650000,8
1709266560000,1709267039000,1.35644,1.35653,1.35641,1.3565,115350000,8
1709267040000,1709267519000,1.35651,1.35662,1.35644,1.35661,164520000,8
1709267520000,1709267999000,1.35664,1.35671,1.35661,1.35668,78890000,8
1709268000000,1709268479000,1.35668,1.35679,1.35665,1.35677,47400000,8
