openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,1.00338,1.00354,1.00319,1.00343,603710000,8
1343779680000,1343780159000,1.00342,1.00345,1.00328,1.00332,420650000,8
1343780160000,1343780639000,1.00331,1.00348,1.0032,1.00334,468200000,8
1343780640000,1343781119000,1.00336,1.00348,1.0033,1.00343,243760000,8
1343781120000,1343781599000,1.00341,1.00345,1.00317,1.00317,459430000,8
1343781600000,1343782079000,1.0032,1.0033,1.00307,1.00327,373840000,8
1343782080000,1343782559000,1.00326,1.00338,1.00288,1.00319,653060000,8
1343782560000,1343783039000,1.00319,1.00383,1.003,1.00347,651170000,8
1343783040000,1343783519000,1.00349,1.00399,1.00349,1.00369,924560000,8
1343783520000,1343783999000,1.00369,1.00371,1.00327,1.00358,556590000,8
1343784000000,1343784479000,1.00359,1.00376,1.0034,1.00369,603520000,8
1343784480000,1343784959000,1.00368,1.00377,1.00343,1.00356,536480000,8
1343784960000,1343785439000,1.00356,1.00368,1.00326,1.00327,416140000,8
1343785440000,1343785919000,1.00326,1.00331,1.00311,1.00319,350210000,8
1343785920000,1343786399000,1.00319,1.00321,1.00291,1.003,266950000,8
1343786400000,1343786879000,1.003,1.0031,1.00287,1.00288,478240000,8
1343786880000,1343787359000,1.00288,1.00307,1.00287,1.00303,569340000,8
1343787360000,1343787839000,1.00303,1.00307,1.00296,1.00304,426410000,8
1343787840000,1343788319000,1.00307,1.00331,1.00303,1.00323,454180000,8
1343788320000,1343788799000,1.00323,1.00341,1.00315,1.00315,790100000,8
1343788800000,1343789279000,1.00314,1.00314,1.00289,1.00292,383470000,8
1343789280000,1343789759000,1.00291,1.00295,1.00277,1.00286,425640000,8
1343789760000,1343790239000,1.00287,1.00288,1.00267,1.0027,344720000,8
1343790240000,1343790719000,1.0027,1.00273,1.00261,1.0027,315380000,8
1343790720000,1343791199000,1.00273,1.00279,1.00265,1.00275,390030000,8
1343791200000,1343791679000,1.00272,1.00276,1.00256,1.00267,323670000,8
1343791680000,1343792159000,1.00266,1.00282,1.00264,1.00277,360140000,8
1343792160000,1343792639000,1.00277,1.00281,1.0027,1.00276,239590000,8
1343792640000,1343793119000,1.00276,1.00282,1.00265,1.00271,294600000,8
1343793120000,1343793599000,1.0027,1.00271,1.0026,1.00261,257110000,8
1343793600000,1343794079000,1.00261,1.00273,1.0026,1.00271,238880000,8
1343794080000,1343794559000,1.00273,1.00282,1.0027,1.00279,314670000,8
1343794560000,1343795039000,1.00276,1.00281,1.00266,1.00269,351070000,8
1343795040000,1343795519000,1.00269,1.00284,1.00268,1.00281,256500000,8
1343795520000,1343795999000,1.00283,1.0029,1.00276,1.00279,248260000,8
1343796000000,1343796479000,1.00281,1.00281,1.00262,1.00265,120000000,8
1343796480000,1343796959000,1.00263,1.00267,1.00256,1.00256,193130000,8
1343796960000,1343797439000,1.00258,1.00261,1.00252,1.00254,242630000,8
1343797440000,1343797919000,1.00252,1.00262,1.0025,1.00257,215250000,8
1343797920000,1343798399000,1.00257,1.00259,1.00246,1.0025,204000000,8
1343798400000,1343798879000,1.00248,1.00255,1.00247,1.00251,263510000,8
1343798880000,1343799359000,1.00251,1.00251,1.00186,1.00186,619160000,8
1343799360000,1343799839000,1.00189,1.00197,1.0016,1.00181,664310000,8
1343799840000,1343800319000,1.0018,1.00202,1.00179,1.00194,500870000,8
1343800320000,1343800799000,1.00194,1.00197,1.00166,1.0017,720080000,8
1343800800000,1343801279000,1.00168,1.00202,1.00165,1.00199,535660000,8
1343801280000,1343801759000,1.00199,1.00201,1.00185,1.00197,416670000,8
1343801760000,1343802239000,1.00198,1.00204,1.00183,1.00186,565200000,8
1343802240000,1343802719000,1.00186,1.00203,1.00183,1.00198,415940000,8
1343802720000,1343803199000,1.002,1.00212,1.00185,1.00204,321000000,8
1343803200000,1343803679000,1.00205,1.00221,1.00177,1.00179,467870000,8
1343803680000,1343804159000,1.0018,1.00196,1.00172,1.0018,466820000,8
1343804160000,1343804639000,1.0018,1.0019,1.00155,1.00158,839490000,8
1343804640000,1343805119000,1.00155,1.00164,1.00107,1.00123,1162880000,8
1343805120000,1343805599000,1.00121,1.00154,1.00109,1.00122,1488930000,8
1343805600000,1343806079000,1.00122,1.00128,1.00087,1.00111,1541690000,8
1343806080000,1343806559000,1.0011,1.00127,1.00091,1.00123,1120620000,8
1343806560000,1343807039000,1.00122,1.00133,1.00109,1.00127,1060630000,8
