openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,1.36411,1.36416,1.3639,1.36397,716330000,8
1493597280000,1493597759000,1.36397,1.36438,1.36393,1.36436,711810000,8
1493597760000,1493598239000,1.36436,1.36465,1.3643,1.36454,368080000,8
1493598240000,1493598719000,1.36454,1.36464,1.36438,1.36463,200300000,8
1493598720000,1493599199000,1.36463,1.36467,1.3645,1.36463,165460000,8
1493599200000,1493599679000,1.36463,1.36484,1.36462,1.36472,270340000,8
1493599680000,1493600159000,1.36471,1.36548,1.36463,1.3652,705920000,8
1493600160000,1493600639000,1.3652,1.36567,1.36501,1.36564,715090000,8
1493600640000,1493601119000,1.36565,1.36627,1.36558,1.36564,549060000,8
1493601120000,1493601599000,1.36571,1.3659,1.36556,1.36557,368170000,8
1493601600000,1493602079000,1.36556,1.3662,1.36556,1.3662,470900000,8
1493602080000,1493602559000,1.3662,1.36631,1.36569,1.36631,902400000,8
1493602560000,1493603039000,1.36631,1.3664,1.36602,1.36631,705020000,8
1493603040000,1493603519000,1.3663,1.36677,1.36629,1.36661,892370000,8
1493603520000,1493603999000,1.36661,1.36698,1.36649,1.36697,505560000,8
1493604000000,1493604479000,1.36698,1.36698,1.36646,1.36648,477320000,8
1493604480000,1493604959000,1.36649,1.36671,1.36634,1.36661,467490000,8
1493604960000,1493605439000,1.3666,1.36688,1.36648,1.36648,513950000,8
1493605440000,1493605919000,1.36648,1.36659,1.36612,1.36629,448900000,8
1493605920000,1493606399000,1.3663,1.36688,1.36629,1.36677,402860000,8
1493606400000,1493606879000,1.36676,1.36678,1.3663,1.36648,371180000,8
1493606880000,1493607359000,1.36648,1.36658,1.36622,1.36656,381910000,8
1493607360000,1493607839000,1.36656,1.36678,1.36648,1.36677,438260000,8
1493607840000,1493608319000,1.36677,1.36677,1.36663,1.36666,330120000,8
1493608320000,1493608799000,1.36665,1.36672,1.36663,1.36669,280640000,8
1493608800000,1493609279000,1.36669,1.36679,1.3666,1.36677,226070000,8
1493609280000,1493609759000,1.36675,1.36675,1.3664,1.36647,232180000,8
1493609760000,1493610239000,1.36647,1.36697,1.36647,1.36693,352230000,8
1493610240000,1493610719000,1.36694,1.36713,1.3669,1.36698,315130000,8
1493610720000,1493611199000,1.36698,1.36698,1.36683,1.36688,152410000,8
1493611200000,1493611679000,1.36688,1.36713,1.36685,1.36707,218860000,8
1493611680000,1493612159000,1.36708,1.36721,1.36707,1.36718,152870000,8
1493612160000,1493612639000,1.36718,1.36738,1.36709,1.36738,283390000,8
1493612640000,1493613119000,1.36736,1.36748,1.36718,1.36723,343680000,8
1493613120000,1493613599000,1.36722,1.36728,1.36704,1.3671,245850000,8
1493613600000,1493614079000,1.36711,1.36721,1.3671,1.36719,182900000,8
1493614080000,1493614559000,1.36718,1.36721,1.36717,1.36718,60330000,8
1493614560000,1493615039000,1.36718,1.36736,1.36716,1.36728,144820000,8
1493615040000,1493615519000,1.36729,1.36735,1.36711,1.36725,196470000,8
1493615520000,1493615999000,1.36726,1.36735,1.36712,1.36734,262450000,8
1493616000000,1493616479000,1.3674,1.36743,1.36714,1.36716,287040000,8
1493616480000,1493616959000,1.36715,1.36719,1.36701,1.36717,217180000,8
1493616960000,1493617439000,1.36718,1.3674,1.3671,1.36716,200630000,8
1493617440000,1493617919000,1.36722,1.36738,1.36719,1.36735,265360000,8
1493617920000,1493618399000,1.36736,1.36736,1.36718,1.36721,357680000,8
1493618400000,1493618879000,1.3672,1.36721,1.36698,1.367,288920000,8
1493618880000,1493619359000,1.367,1.36755,1.3669,1.3673,426480000,8
1493619360000,1493619839000,1.3673,1.36749,1.36719,1.36722,229670000,8
1493619840000,1493620319000,1.36723,1.36758,1.36723,1.36738,346410000,8
1493620320000,1493620799000,1.36738,1.36738,1.36719,1.3673,237250000,8
1493620800000,1493621279000,1.36731,1.36781,1.3673,1.36777,243700000,8
1493621280000,1493621759000,1.36777,1.36787,1.36762,1.36785,237930000,8
1493621760000,1493622239000,1.36786,1.36865,1.36771,1.36849,434520000,8
1493622240000,1493622719000,1.36848,1.36848,1.3682,1.3683,256960000,8
1493622720000,1493623199000,1.36829,1.36852,1.36803,1.36822,304510000,8
