openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875679000,0.94685,0.94695,0.9466,0.94685,871400000,8
1193875680000,1193876159000,0.94685,0.94685,0.94645,0.94645,572100000,8
1193876160000,1193876639000,0.94645,0.94685,0.94635,0.94665,1917200000,8
1193876640000,1193877119000,0.94665,0.9467,0.946,0.9461,1293600000,8
1193877120000,1193877599000,0.94615,0.94615,0.94585,0.9461,1475400000,8
1193877600000,1193878079000,0.9461,0.94615,0.94595,0.946,876700000,8
1193878080000,1193878559000,0.94605,0.94665,0.946,0.946,1520000000,8
1193878560000,1193879039000,0.946,0.946,0.94515,0.94545,2230200000,8
1193879040000,1193879519000,0.94545,0.94555,0.9452,0.94535,1442800000,8
1193879520000,1193879999000,0.94535,0.94575,0.9452,0.94575,1598200000,8
1193880000000,1193880479000,0.94575,0.94625,0.94575,0.94615,1520300000,8
1193880480000,1193880959000,0.94615,0.94675,0.946,0.94655,1006310000,8
1193880960000,1193881439000,0.94665,0.94675,0.94615,0.94665,1368800000,8
1193881440000,1193881919000,0.94665,0.94665,0.94615,0.94625,1019500000,8
1193881920000,1193882399000,0.94625,0.94645,0.94585,0.94605,1320200000,8
1193882400000,1193882879000,0.946,0.94615,0.94595,0.9461,508900000,8
1193882880000,1193883359000,0.9461,0.9461,0.9459,0.94605,625300000,8
1193883360000,1193883839000,0.94605,0.94605,0.94575,0.94585,1011300000,8
1193883840000,1193884319000,0.94585,0.94585,0.94545,0.9455,1419500000,8
1193884320000,1193884799000,0.9455,0.94595,0.9452,0.9457,2238200000,8
1193884800000,1193885279000,0.94575,0.94575,0.9455,0.94555,688100000,8
1193885280000,1193885759000,0.94555,0.94575,0.94545,0.94575,824000000,8
1193885760000,1193886239000,0.94575,0.94575,0.9454,0.94545,869700000,8
1193886240000,1193886719000,0.94545,0.94565,0.9454,0.9455,648300000,8
1193886720000,1193887199000,0.9455,0.94565,0.94545,0.94555,1014900000,8
1193887200000,1193887679000,0.94555,0.94565,0.94545,0.9455,697100000,8
1193887680000,1193888159000,0.9455,0.94575,0.9455,0.94565,1014000000,8
1193888160000,1193888639000,0.94575,0.94575,0.9455,0.94555,704300000,8
1193888640000,1193889119000,0.94555,0.94585,0.9451,0.9451,800900000,8
1193889120000,1193889599000,0.94515,0.9454,0.945,0.94535,383200000,8
1193889600000,1193890079000,0.94535,0.94535,0.94485,0.94485,503300000,8
1193890080000,1193890559000,0.94485,0.94485,0.9436,0.94415,1536000000,8
1193890560000,1193891039000,0.94435,0.9446,0.9442,0.94455,890300000,8
1193891040000,1193891519000,0.9446,0.9452,0.94455,0.945,1789800000,8
1193891520000,1193891999000,0.945,0.94525,0.94485,0.9449,1097700000,8
1193892000000,1193892479000,0.94495,0.94505,0.9445,0.9445,596300000,8
1193892480000,1193892959000,0.9445,0.9445,0.94405,0.94415,1173400000,8
1193892960000,1193893439000,0.94415,0.94465,0.944,0.9442,1512700000,8
1193893440000,1193893919000,0.9442,0.94485,0.9442,0.94465,1814400000,8
1193893920000,1193894399000,0.94465,0.94485,0.94455,0.9447,1318500000,8
1193894400000,1193894879000,0.9447,0.9447,0.9445,0.9445,1147800000,8
1193894880000,1193895359000,0.9445,0.9445,0.94395,0.944,904800000,8
1193895360000,1193895839000,0.944,0.94415,0.94385,0.94385,1324300000,8
1193895840000,1193896319000,0.94385,0.9443,0.94385,0.94415,1193000000,8
1193896320000,1193896799000,0.94415,0.9442,0.94405,0.94415,251600000,8
1193896800000,1193897279000,0.94415,0.9444,0.94405,0.9442,639400000,8
1193897280000,1193897759000,0.9442,0.94455,0.94415,0.94445,928900000,8
1193897760000,1193898239000,0.94445,0.9449,0.944,0.9447,1069200000,8
1193898240000,1193898719000,0.9447,0.94515,0.94455,0.9448,2314200000,8
1193898720000,1193899199000,0.9448,0.94575,0.94455,0.94515,1471700000,8
1193899200000,1193899679000,0.9451,0.94515,0.944,0.9444,1173000000,8
1193899680000,1193900159000,0.9444,0.9447,0.94425,0.94445,641700000,8
1193900160000,1193900639000,0.94445,0.9452,0.9444,0.94505,1182400000,8
1193900640000,1193901119000,0.94505,0.9451,0.9446,0.94465,4662100000,8
1193901120000,1193901599000,0.9446,0.945,0.9446,0.94465,8410900000,8
1193901600000,1193902079000,0.94465,0.9451,0.94455,0.94505,6567900000,8
1193902080000,1193902559000,0.9451,0.9456,0.9448,0.94525,1960400000,8
1193902560000,1193903039000,0.94525,0.9458,0.94505,0.9456,2075300000,8
1193903040000,1193903519000,0.9456,0.94595,0.9455,0.9458,1402300000,8
1193903520000,1193903999000,0.9458,0.94605,0.94515,0.94535,3049200000,8
1193904000000,1193904479000,0.94535,0.9462,0.9452,0.9458,2996400000,8
1193904480000,1193904959000,0.9458,0.9466,0.94545,0.9465,4414800000,8
1193904960000,1193905439000,0.9465,0.9468,0.9459,0.9465,4021700000,8
1193905440000,1193905919000,0.9465,0.9466,0.9451,0.9454,3879200000,8
1193905920000,1193906399000,0.9454,0.9458,0.94485,0.94525,3597000000,8
1193906400000,1193906879000,0.9453,0.9455,0.9449,0.94505,1546900000,8
1193906880000,1193907359000,0.945,0.94535,0.94465,0.94465,3328800000,8
1193907360000,1193907839000,0.9446,0.94495,0.94385,0.9448,5272820000,8
1193907840000,1193908319000,0.94465,0.9448,0.9438,0.9445,3472750000,8
1193908320000,1193908799000,0.9445,0.9447,0.94375,0.9444,3846200000,8
1193908800000,1193909279000,0.9444,0.9447,0.944,0.9445,3304270000,8
1193909280000,1193909759000,0.9446,0.94505,0.9443,0.9445,3197600000,8
1193909760000,1193910239000,0.9445,0.9445,0.9432,0.9439,3880440000,8
1193910240000,1193910719000,0.9439,0.944,0.94355,0.9439,3064600000,8
1193910720000,1193911199000,0.9439,0.9447,0.9439,0.9445,2551000000,8
1193911200000,1193911679000,0.94445,0.94485,0.9441,0.9441,2103500000,8
1193911680000,1193912159000,0.9441,0.94425,0.94325,0.9437,2865700000,8
1193912160000,1193912639000,0.9437,0.944,0.9429,0.9435,5531000000,8
1193912640000,1193913119000,0.9435,0.94465,0.94345,0.9443,3726590000,8
1193913120000,1193913599000,0.9443,0.9456,0.9441,0.945,5037900000,8
1193913600000,1193914079000,0.945,0.94545,0.9448,0.9452,1449400000,8
1193914080000,1193914559000,0.94515,0.9458,0.9451,0.94535,3427000000,8
1193914560000,1193915039000,0.94535,0.9462,0.94515,0.94575,2952670000,8
1193915040000,1193915519000,0.9458,0.94635,0.94535,0.9462,3790780000,8
