openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267679000,1.21769,1.21821,1.21726,1.21795,752100000,8
1099267680000,1099268159000,1.21833,1.2185,1.21757,1.21802,671500000,8
1099268160000,1099268639000,1.21795,1.21845,1.21736,1.21802,871400000,8
1099268640000,1099269119000,1.21793,1.21818,1.21749,1.21786,741600000,8
1099269120000,1099269599000,1.21787,1.21797,1.21725,1.21794,742500000,8
1099269600000,1099270079000,1.21791,1.21852,1.21781,1.21852,586200000,8
1099270080000,1099270559000,1.21796,1.2188,1.21795,1.21851,775500000,8
1099270560000,1099271039000,1.21823,1.21869,1.21818,1.21834,733000000,8
1099271040000,1099271519000,1.21839,1.21852,1.21813,1.21828,501700000,8
1099271520000,1099271999000,1.21831,1.21864,1.2182,1.21836,664890000,8
1099272000000,1099272479000,1.21837,1.21863,1.21827,1.21844,615700000,8
1099272480000,1099272959000,1.21842,1.2185,1.21797,1.21797,809900000,8
1099272960000,1099273439000,1.21821,1.21838,1.21783,1.21791,739500000,8
1099273440000,1099273919000,1.21813,1.21884,1.21804,1.21862,590200000,8
1099273920000,1099274399000,1.21873,1.21931,1.21838,1.21889,561000000,8
1099274400000,1099274879000,1.21903,1.21903,1.2181,1.21856,514100000,8
1099274880000,1099275359000,1.21859,1.21891,1.21839,1.21857,711500000,8
1099275360000,1099275839000,1.21862,1.21887,1.21815,1.21831,754500000,8
1099275840000,1099276319000,1.21845,1.21872,1.21816,1.2185,579800000,8
1099276320000,1099276799000,1.21841,1.21886,1.21831,1.21845,635000000,8
1099276800000,1099277279000,1.21856,1.21865,1.21816,1.21835,773100000,8
1099277280000,1099277759000,1.21847,1.21856,1.2179,1.21841,611000000,8
1099277760000,1099278239000,1.21816,1.21846,1.21761,1.21775,793200000,8
1099278240000,1099278719000,1.21801,1.21845,1.21787,1.21816,1066900000,8
1099278720000,1099279199000,1.21822,1.21829,1.21764,1.21769,864400000,8
1099279200000,1099279679000,1.21799,1.21817,1.21771,1.21781,588000000,8
1099279680000,1099280159000,1.21793,1.2183,1.21764,1.21818,582500000,8
1099280160000,1099280639000,1.21813,1.21828,1.21782,1.21811,834000000,8
1099280640000,1099281119000,1.21797,1.21849,1.21787,1.21844,937600000,8
1099281120000,1099281599000,1.21852,1.21856,1.21749,1.21808,867700000,8
1099281600000,1099282079000,1.2183,1.21874,1.21789,1.21835,799600000,8
1099282080000,1099282559000,1.21843,1.21859,1.21789,1.21838,772100000,8
1099282560000,1099283039000,1.2183,1.2186,1.21789,1.21844,735200000,8
