openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886879000,0.96753,0.96764,0.96717,0.96746,553900000,8
1306886880000,1306887359000,0.96746,0.96768,0.96744,0.96764,235460000,8
1306887360000,1306887839000,0.96766,0.9681,0.96747,0.96795,408710000,8
1306887840000,1306888319000,0.96802,0.96813,0.96793,0.9681,263570000,8
1306888320000,1306888799000,0.96809,0.96809,0.96783,0.96786,174410000,8
1306888800000,1306889279000,0.96786,0.96813,0.96774,0.96794,372550000,8
1306889280000,1306889759000,0.96796,0.96806,0.96758,0.96793,338460000,8
1306889760000,1306890239000,0.96795,0.96814,0.96742,0.96764,445170000,8
1306890240000,1306890719000,0.96766,0.96775,0.96736,0.96769,343710000,8
1306890720000,1306891199000,0.96769,0.96816,0.96769,0.96803,379740000,8
1306891200000,1306891679000,0.96803,0.96834,0.96801,0.96833,308810000,8
1306891680000,1306892159000,0.96834,0.96853,0.96692,0.96746,677150000,8
1306892160000,1306892639000,0.96746,0.968,0.9674,0.96784,391470000,8
1306892640000,1306893119000,0.96785,0.96851,0.96785,0.96847,244150000,8
1306893120000,1306893599000,0.96847,0.96848,0.96828,0.96837,246660000,8
1306893600000,1306894079000,0.9684,0.96848,0.96819,0.96842,326690000,8
1306894080000,1306894559000,0.96843,0.96851,0.96831,0.96836,141100000,8
1306894560000,1306895039000,0.96836,0.96848,0.96808,0.96822,211220000,8
1306895040000,1306895519000,0.96821,0.96823,0.96812,0.96815,169900000,8
1306895520000,1306895999000,0.96814,0.96815,0.96773,0.96804,337670000,8
1306896000000,1306896479000,0.96802,0.96818,0.96796,0.96814,128400000,8
1306896480000,1306896959000,0.96813,0.9683,0.96813,0.96825,138120000,8
1306896960000,1306897439000,0.96829,0.96843,0.96823,0.96839,185680000,8
1306897440000,1306897919000,0.96838,0.96853,0.96834,0.96834,202510000,8
1306897920000,1306898399000,0.96836,0.96847,0.96813,0.96813,190270000,8
1306898400000,1306898879000,0.96812,0.96815,0.96764,0.96765,220900000,8
1306898880000,1306899359000,0.96767,0.96784,0.96744,0.96753,254220000,8
1306899360000,1306899839000,0.96754,0.96783,0.96737,0.96783,422690000,8
1306899840000,1306900319000,0.96783,0.96796,0.96755,0.96757,221570000,8
1306900320000,1306900799000,0.96761,0.9679,0.96761,0.96789,290560000,8
1306900800000,1306901279000,0.96787,0.96789,0.96743,0.96744,253040000,8
1306901280000,1306901759000,0.96744,0.96756,0.96743,0.96746,235510000,8
1306901760000,1306902239000,0.96745,0.96749,0.96737,0.96748,176360000,8
1306902240000,1306902719000,0.96749,0.96751,0.96718,0.96725,362030000,8
1306902720000,1306903199000,0.96723,0.96747,0.96723,0.96747,162220000,8
1306903200000,1306903679000,0.96745,0.96749,0.96741,0.96743,300170000,8
1306903680000,1306904159000,0.96743,0.96746,0.96729,0.96729,327880000,8
1306904160000,1306904639000,0.96728,0.96731,0.96716,0.9673,642580000,8
1306904640000,1306905119000,0.96732,0.96756,0.96732,0.9675,214090000,8
1306905120000,1306905599000,0.96752,0.96769,0.96746,0.96759,259290000,8
1306905600000,1306906079000,0.96757,0.96763,0.96735,0.96752,214710000,8
1306906080000,1306906559000,0.96752,0.96786,0.96752,0.96784,170720000,8
1306906560000,1306907039000,0.96781,0.96781,0.96771,0.96778,139890000,8
1306907040000,1306907519000,0.96776,0.96777,0.96721,0.96722,317770000,8
1306907520000,1306907999000,0.96722,0.96764,0.96699,0.96759,417670000,8
1306908000000,1306908479000,0.96758,0.96794,0.96734,0.96786,553920000,8
1306908480000,1306908959000,0.96787,0.96868,0.96787,0.96836,546750000,8
1306908960000,1306909439000,0.96835,0.96843,0.96809,0.96814,327300000,8
1306909440000,1306909919000,0.96814,0.96892,0.96805,0.96885,694380000,8
1306909920000,1306910399000,0.96885,0.96906,0.96834,0.96848,1017170000,8
1306910400000,1306910879000,0.96847,0.96883,0.96837,0.96871,754030000,8
1306910880000,1306911359000,0.9687,0.96874,0.96794,0.96794,425480000,8
1306911360000,1306911839000,0.96794,0.96814,0.96782,0.96803,563050000,8
1306911840000,1306912319000,0.96806,0.96827,0.96782,0.96782,567020000,8
1306912320000,1306912799000,0.96783,0.96808,0.96746,0.96747,503340000,8
1306912800000,1306913279000,0.96747,0.96759,0.96698,0.96725,685130000,8
1306913280000,1306913759000,0.96724,0.96734,0.96694,0.96701,497190000,8
1306913760000,1306914239000,0.96702,0.96714,0.9668,0.96683,496700000,8
1306914240000,1306914719000,0.96682,0.96698,0.96666,0.9668,554090000,8
1306914720000,1306915199000,0.9668,0.96742,0.96669,0.96729,600580000,8
1306915200000,1306915679000,0.96729,0.9676,0.96705,0.9671,607580000,8
1306915680000,1306916159000,0.9671,0.96716,0.96684,0.96689,364350000,8
1306916160000,1306916639000,0.96689,0.96703,0.96681,0.96694,459690000,8
