openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.34192,1.34214,1.34191,1.34203,497630000,8
1477958880000,1477959359000,1.34205,1.34214,1.34193,1.34208,628240000,8
1477959360000,1477959839000,1.34206,1.34214,1.34196,1.34205,411230000,8
1477959840000,1477960319000,1.34204,1.34217,1.34202,1.34215,289510000,8
1477960320000,1477960799000,1.34214,1.34252,1.34214,1.34237,542900000,8
1477960800000,1477961279000,1.34237,1.34252,1.34207,1.34211,613920000,8
1477961280000,1477961759000,1.34211,1.34238,1.34209,1.34221,456730000,8
1477961760000,1477962239000,1.34221,1.34227,1.34129,1.34135,768380000,8
1477962240000,1477962719000,1.34134,1.34189,1.34127,1.34143,613150000,8
1477962720000,1477963199000,1.34144,1.34146,1.34092,1.34092,652810000,8
1477963200000,1477963679000,1.34092,1.34118,1.34092,1.34102,482360000,8
1477963680000,1477964159000,1.34102,1.34143,1.341,1.34142,527570000,8
1477964160000,1477964639000,1.34142,1.34165,1.34132,1.34152,611020000,8
1477964640000,1477965119000,1.34151,1.34157,1.34116,1.34145,1126340000,8
1477965120000,1477965599000,1.34145,1.34145,1.3409,1.34093,584070000,8
1477965600000,1477966079000,1.34093,1.34098,1.34051,1.34062,475070000,8
1477966080000,1477966559000,1.3406,1.34068,1.34053,1.34065,295680000,8
1477966560000,1477967039000,1.34065,1.34084,1.34062,1.34082,363060000,8
1477967040000,1477967519000,1.34084,1.34085,1.3405,1.34054,411810000,8
1477967520000,1477967999000,1.34054,1.3406,1.34049,1.34055,383810000,8
1477968000000,1477968479000,1.34055,1.34057,1.34049,1.3405,317350000,8
1477968480000,1477968959000,1.3405,1.34065,1.3405,1.34061,363030000,8
1477968960000,1477969439000,1.34062,1.3408,1.34051,1.34079,706330000,8
1477969440000,1477969919000,1.34079,1.34123,1.34072,1.34109,612810000,8
1477969920000,1477970399000,1.34111,1.34133,1.341,1.34105,609080000,8
1477970400000,1477970879000,1.34105,1.34112,1.34089,1.34093,399520000,8
1477970880000,1477971359000,1.34092,1.34104,1.34025,1.34077,1488840000,8
1477971360000,1477971839000,1.34077,1.34121,1.34058,1.34113,858210000,8
1477971840000,1477972319000,1.34114,1.34156,1.34089,1.34153,586840000,8
1477972320000,1477972799000,1.34154,1.34155,1.34132,1.34147,682430000,8
1477972800000,1477973279000,1.34148,1.34155,1.3412,1.34134,794420000,8
1477973280000,1477973759000,1.34132,1.34135,1.34123,1.34124,433740000,8
1477973760000,1477974239000,1.34125,1.34141,1.34108,1.34131,747390000,8
1477974240000,1477974719000,1.34131,1.34131,1.341,1.34115,637490000,8
1477974720000,1477975199000,1.34115,1.3413,1.34109,1.34114,403820000,8
1477975200000,1477975679000,1.34114,1.34137,1.34114,1.34124,308430000,8
1477975680000,1477976159000,1.34124,1.34172,1.34123,1.34163,415650000,8
1477976160000,1477976639000,1.34164,1.34178,1.34144,1.34144,437650000,8
1477976640000,1477977119000,1.34144,1.34158,1.34125,1.34127,301320000,8
1477977120000,1477977599000,1.34126,1.34135,1.34116,1.34116,273740000,8
1477977600000,1477978079000,1.34116,1.34128,1.34099,1.34099,289340000,8
1477978080000,1477978559000,1.34099,1.3411,1.34085,1.34088,626350000,8
1477978560000,1477979039000,1.34089,1.34092,1.34069,1.34083,519240000,8
1477979040000,1477979519000,1.34083,1.34099,1.3407,1.34078,543750000,8
1477979520000,1477979999000,1.34077,1.34108,1.34072,1.34108,662140000,8
1477980000000,1477980479000,1.3411,1.34153,1.34109,1.34147,488740000,8
1477980480000,1477980959000,1.34147,1.34149,1.34102,1.3411,538950000,8
1477980960000,1477981439000,1.34109,1.34115,1.3408,1.34085,422890000,8
1477981440000,1477981919000,1.34085,1.34088,1.34043,1.34045,582270000,8
1477981920000,1477982399000,1.34046,1.34071,1.34038,1.3407,506640000,8
1477982400000,1477982879000,1.3407,1.341,1.34051,1.34051,705180000,8
1477982880000,1477983359000,1.34051,1.34083,1.34051,1.34083,828060000,8
1477983360000,1477983839000,1.34084,1.34089,1.34037,1.34046,704800000,8
1477983840000,1477984319000,1.34045,1.34057,1.34014,1.34024,619970000,8
1477984320000,1477984799000,1.34024,1.34039,1.34002,1.34038,596590000,8
1477984800000,1477985279000,1.34038,1.34043,1.34008,1.34037,835760000,8
1477985280000,1477985759000,1.34037,1.34045,1.34,1.3401,824700000,8
1477985760000,1477986239000,1.34009,1.34019,1.33947,1.34001,1006760000,8
