openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,1.0202,1.0204,1.0198,1.02,1680600000,8
1214870880000,1214871359000,1.02,1.02,1.0193,1.01935,2825400000,8
1214871360000,1214871839000,1.01935,1.0195,1.0192,1.0193,1207000000,8
1214871840000,1214872319000,1.0193,1.01937,1.01899,1.0192,305800000,8
1214872320000,1214872799000,1.0191,1.01925,1.0186,1.0192,386300000,8
1214872800000,1214873279000,1.019,1.0192,1.01859,1.01883,450900000,8
1214873280000,1214873759000,1.019,1.02,1.01885,1.0197,1602500000,8
1214873760000,1214874239000,1.0197,1.0198,1.0191,1.0197,686300000,8
1214874240000,1214874719000,1.0197,1.0198,1.01955,1.0197,213300000,8
1214874720000,1214875199000,1.01939,1.0199,1.01933,1.0196,705600000,8
1214875200000,1214875679000,1.0196,1.01986,1.01948,1.0198,468300000,8
1214875680000,1214876159000,1.0198,1.0201,1.01948,1.01975,618500000,8
1214876160000,1214876639000,1.0197,1.02,1.01949,1.01989,783100000,8
1214876640000,1214877119000,1.01988,1.02,1.01954,1.01972,382400000,8
1214877120000,1214877599000,1.01996,1.02011,1.01928,1.01979,555700000,8
1214877600000,1214878079000,1.0199,1.02021,1.01944,1.01991,582500000,8
1214878080000,1214878559000,1.01971,1.02,1.01943,1.0198,435000000,8
1214878560000,1214879039000,1.0198,1.02,1.0192,1.01969,610200000,8
1214879040000,1214879519000,1.01995,1.0207,1.0196,1.0205,657400000,8
1214879520000,1214879999000,1.0203,1.0206,1.02025,1.0204,556600000,8
1214880000000,1214880479000,1.0204,1.0204,1.01948,1.01951,526800000,8
1214880480000,1214880959000,1.0201,1.0201,1.01932,1.01932,279000000,8
1214880960000,1214881439000,1.0198,1.02025,1.0195,1.02,1031600000,8
1214881440000,1214881919000,1.01971,1.0203,1.0195,1.0195,1678600000,8
1214881920000,1214882399000,1.0195,1.0195,1.0186,1.0186,1181300000,8
1214882400000,1214882879000,1.0187,1.0189,1.0182,1.01847,799100000,8
1214882880000,1214883359000,1.0186,1.01895,1.0184,1.01865,367100000,8
1214883360000,1214883839000,1.01835,1.01887,1.01835,1.0188,227700000,8
1214883840000,1214884319000,1.0188,1.01894,1.01865,1.0188,169700000,8
1214884320000,1214884799000,1.0188,1.01909,1.01871,1.01905,363500000,8
1214884800000,1214885279000,1.019,1.0191,1.01854,1.01854,340500000,8
1214885280000,1214885759000,1.019,1.0191,1.01862,1.019,150500000,8
1214885760000,1214886239000,1.01882,1.0192,1.01869,1.01905,217600000,8
1214886240000,1214886719000,1.0191,1.0194,1.01878,1.0194,848500000,8
1214886720000,1214887199000,1.0194,1.02005,1.0194,1.0199,338300000,8
1214887200000,1214887679000,1.0199,1.0199,1.0194,1.0195,839400000,8
1214887680000,1214888159000,1.0195,1.0197,1.0195,1.01965,485900000,8
1214888160000,1214888639000,1.01965,1.01975,1.01939,1.0196,447500000,8
1214888640000,1214889119000,1.0196,1.01985,1.0192,1.01964,1103400000,8
1214889120000,1214889599000,1.01967,1.0197,1.01914,1.0196,432600000,8
1214889600000,1214890079000,1.01944,1.0197,1.01934,1.0196,258000000,8
1214890080000,1214890559000,1.0196,1.0197,1.01923,1.0196,346300000,8
1214890560000,1214891039000,1.0196,1.01964,1.019,1.0191,915700000,8
1214891040000,1214891519000,1.0191,1.0193,1.01845,1.019,657400000,8
1214891520000,1214891999000,1.01881,1.0192,1.0184,1.0187,733500000,8
1214892000000,1214892479000,1.0187,1.0197,1.0187,1.0193,412900000,8
1214892480000,1214892959000,1.0193,1.0193,1.0182,1.0183,1459500000,8
1214892960000,1214893439000,1.0183,1.01885,1.0183,1.0185,364600000,8
1214893440000,1214893919000,1.01845,1.0188,1.01808,1.0185,589600000,8
1214893920000,1214894399000,1.01855,1.0187,1.01811,1.0184,252700000,8
1214894400000,1214894879000,1.01835,1.0187,1.0183,1.0186,229500000,8
1214894880000,1214895359000,1.01855,1.0191,1.0185,1.01885,263300000,8
1214895360000,1214895839000,1.0189,1.0192,1.0183,1.0186,941700000,8
1214895840000,1214896319000,1.0186,1.01895,1.0183,1.01895,762070000,8
1214896320000,1214896799000,1.01895,1.01895,1.0186,1.01865,187900000,8
1214896800000,1214897279000,1.01865,1.0194,1.0186,1.0187,625000000,8
1214897280000,1214897759000,1.0187,1.01905,1.0187,1.019,230800000,8
1214897760000,1214898239000,1.019,1.019,1.0178,1.0186,688700000,8
1214898240000,1214898719000,1.0186,1.0187,1.0181,1.0182,264200000,8
1214898720000,1214899199000,1.0182,1.0185,1.0178,1.018,250700000,8
1214899200000,1214899679000,1.018,1.0181,1.01675,1.0171,922200000,8
1214899680000,1214900159000,1.0171,1.0176,1.0167,1.017,479400000,8
1214900160000,1214900639000,1.017,1.0174,1.0162,1.0163,654600000,8
1214900640000,1214901119000,1.0163,1.0171,1.01618,1.017,635400000,8
1214901120000,1214901599000,1.017,1.01805,1.017,1.0178,964300000,8
1214901600000,1214902079000,1.0178,1.0183,1.0171,1.018,500700000,8
1214902080000,1214902559000,1.018,1.0182,1.0178,1.0179,575200000,8
1214902560000,1214903039000,1.0179,1.0179,1.01705,1.0171,403500000,8
1214903040000,1214903519000,1.0171,1.0175,1.01635,1.01665,728500000,8
1214903520000,1214903999000,1.01665,1.0175,1.01645,1.01735,974700000,8
1214904000000,1214904479000,1.0173,1.0174,1.01675,1.01685,917900000,8
1214904480000,1214904959000,1.01685,1.0169,1.0163,1.0164,230900000,8
1214904960000,1214905439000,1.0164,1.01685,1.01605,1.01644,628000000,8
1214905440000,1214905919000,1.0167,1.0168,1.01625,1.0163,496500000,8
1214905920000,1214906399000,1.0163,1.0166,1.016,1.016,604200000,8
1214906400000,1214906879000,1.0162,1.0162,1.0156,1.0159,583000000,8
1214906880000,1214907359000,1.0159,1.0162,1.01565,1.01565,338900000,8
1214907360000,1214907839000,1.01565,1.0157,1.01525,1.01545,254900000,8
1214907840000,1214908319000,1.01545,1.0156,1.0154,1.0155,574800000,8
1214908320000,1214908799000,1.0155,1.016,1.0154,1.0157,262500000,8
1214908800000,1214909279000,1.0157,1.0157,1.01525,1.0155,384400000,8
1214909280000,1214909759000,1.0155,1.0155,1.0142,1.015,967800000,8
1214909760000,1214910239000,1.015,1.0154,1.0146,1.015,398400000,8
1214910240000,1214910719000,1.015,1.0153,1.0148,1.0148,324300000,8
1214910720000,1214911199000,1.0148,1.0149,1.0143,1.01455,548000000,8
1214911200000,1214911679000,1.0146,1.0158,1.0145,1.0155,187100000,8
1214911680000,1214912159000,1.0155,1.0173,1.01515,1.0172,414700000,8
1214912160000,1214912639000,1.0172,1.0173,1.01675,1.0173,382300000,8
1214912640000,1214913119000,1.0173,1.0182,1.0173,1.0177,1007000000,8
1214913120000,1214913599000,1.0177,1.0186,1.0177,1.0184,741800000,8
1214913600000,1214914079000,1.0184,1.0184,1.0178,1.0179,635200000,8
1214914080000,1214914559000,1.0179,1.0182,1.0178,1.0179,788400000,8
1214914560000,1214915039000,1.0179,1.01805,1.01695,1.01785,1294200000,8
1214915040000,1214915519000,1.01785,1.018,1.01665,1.0168,1160700000,8
1214915520000,1214915999000,1.0168,1.0174,1.0165,1.01655,1134200000,8
1214916000000,1214916479000,1.01655,1.01765,1.0165,1.01755,480100000,8
1214916480000,1214916959000,1.01755,1.01795,1.0173,1.0175,535100000,8
1214916960000,1214917439000,1.01745,1.0182,1.01745,1.01775,788800000,8
1214917440000,1214917919000,1.01775,1.0182,1.0173,1.0175,2247200000,8
1214917920000,1214918399000,1.0175,1.0178,1.01735,1.01735,785160000,8
1214918400000,1214918879000,1.01735,1.01775,1.0169,1.0176,869800000,8
1214918880000,1214919359000,1.0175,1.0176,1.0172,1.01725,335400000,8
1214919360000,1214919839000,1.0173,1.0185,1.0173,1.0183,1963900000,8
1214919840000,1214920319000,1.0183,1.01865,1.0183,1.01855,814600000,8
1214920320000,1214920799000,1.0186,1.01925,1.01845,1.0192,1013400000,8
1214920800000,1214921279000,1.0192,1.0199,1.0186,1.01955,1918400000,8
1214921280000,1214921759000,1.01955,1.01955,1.01825,1.0185,2149400000,8
1214921760000,1214922239000,1.0185,1.0202,1.0185,1.0201,1142800000,8
1214922240000,1214922719000,1.0201,1.0208,1.02005,1.02065,860100000,8
1214922720000,1214923199000,1.0207,1.0214,1.0204,1.0211,1018100000,8
1214923200000,1214923679000,1.0211,1.0213,1.02045,1.0211,793600000,8
1214923680000,1214924159000,1.02105,1.0227,1.02055,1.0215,1531700000,8
1214924160000,1214924639000,1.0215,1.0232,1.0214,1.02225,1999700000,8
1214924640000,1214925119000,1.02225,1.02225,1.0212,1.0212,1455100000,8
1214925120000,1214925599000,1.0212,1.0225,1.0212,1.02235,1538800000,8
1214925600000,1214926079000,1.02235,1.024,1.02225,1.0225,2436100000,8
1214926080000,1214926559000,1.0225,1.0237,1.0221,1.02315,1184000000,8
1214926560000,1214927039000,1.02315,1.0237,1.02275,1.02305,1050500000,8
1214927040000,1214927519000,1.02305,1.0233,1.0228,1.0228,759200000,8
1214927520000,1214927999000,1.0228,1.0229,1.0215,1.022,1558200000,8
1214928000000,1214928479000,1.022,1.0222,1.0215,1.0215,922700000,8
1214928480000,1214928959000,1.0215,1.0221,1.0215,1.0219,799000000,8
1214928960000,1214929439000,1.022,1.0223,1.0214,1.02145,1369100000,8
1214929440000,1214929919000,1.02145,1.0226,1.0214,1.022,883900000,8
1214929920000,1214930399000,1.022,1.02225,1.0219,1.0222,574000000,8
1214930400000,1214930879000,1.0222,1.0225,1.02155,1.0217,1493100000,8
1214930880000,1214931359000,1.0217,1.02225,1.0215,1.0221,1336100000,8
1214931360000,1214931839000,1.0221,1.0231,1.0218,1.0228,1302100000,8
1214931840000,1214932319000,1.0228,1.0228,1.0224,1.0225,300800000,8
1214932320000,1214932799000,1.0225,1.02265,1.0224,1.0225,247700000,8
1214932800000,1214933279000,1.0225,1.0225,1.02165,1.022,389200000,8
1214933280000,1214933759000,1.022,1.02236,1.022,1.0223,366400000,8
