openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,1.09657,1.09659,1.09626,1.09649,124910000,8
1398902880000,1398903359000,1.09648,1.09662,1.09639,1.09651,154360000,8
1398903360000,1398903839000,1.09656,1.09656,1.09635,1.0964,90020000,8
1398903840000,1398904319000,1.0964,1.09659,1.09609,1.09657,186660000,8
1398904320000,1398904799000,1.09652,1.09659,1.09649,1.09652,80790000,8
1398904800000,1398905279000,1.09651,1.09667,1.09648,1.09661,70550000,8
1398905280000,1398905759000,1.09661,1.09667,1.09658,1.09666,96510000,8
1398905760000,1398906239000,1.09666,1.09669,1.09656,1.09662,154170000,8
1398906240000,1398906719000,1.09662,1.09671,1.09597,1.09605,271330000,8
1398906720000,1398907199000,1.09605,1.09615,1.09588,1.09599,205650000,8
1398907200000,1398907679000,1.09601,1.09634,1.09599,1.09634,98760000,8
1398907680000,1398908159000,1.09634,1.09638,1.09609,1.09618,226730000,8
1398908160000,1398908639000,1.09621,1.09663,1.09616,1.09663,234320000,8
1398908640000,1398909119000,1.09663,1.0968,1.09663,1.09677,167020000,8
1398909120000,1398909599000,1.0968,1.09689,1.09672,1.09687,77860000,8
1398909600000,1398910079000,1.09687,1.09687,1.09674,1.09674,109350000,8
1398910080000,1398910559000,1.09677,1.09685,1.09677,1.09684,34770000,8
1398910560000,1398911039000,1.09684,1.09695,1.09684,1.09691,66330000,8
1398911040000,1398911519000,1.09691,1.09704,1.09689,1.09698,82570000,8
1398911520000,1398911999000,1.09698,1.09701,1.09695,1.09701,75380000,8
1398912000000,1398912479000,1.09696,1.09706,1.09695,1.09705,104890000,8
1398912480000,1398912959000,1.09701,1.09724,1.09696,1.09724,258580000,8
1398912960000,1398913439000,1.09724,1.0974,1.09723,1.09726,145980000,8
1398913440000,1398913919000,1.09726,1.09733,1.09725,1.09727,76990000,8
1398913920000,1398914399000,1.09725,1.09733,1.09723,1.09728,126220000,8
1398914400000,1398914879000,1.09728,1.09729,1.09724,1.09724,39140000,8
1398914880000,1398915359000,1.09724,1.09727,1.09722,1.09727,35520000,8
1398915360000,1398915839000,1.09727,1.09733,1.0972,1.09722,34130000,8
1398915840000,1398916319000,1.09724,1.09726,1.09717,1.09725,76940000,8
1398916320000,1398916799000,1.09725,1.09734,1.09722,1.09734,82300000,8
1398916800000,1398917279000,1.09734,1.09745,1.09731,1.09731,118440000,8
1398917280000,1398917759000,1.0973,1.09734,1.09729,1.09732,68090000,8
1398917760000,1398918239000,1.09731,1.09735,1.09718,1.09719,120760000,8
1398918240000,1398918719000,1.09719,1.09723,1.09718,1.09718,45890000,8
1398918720000,1398919199000,1.09718,1.09723,1.09715,1.09715,55870000,8
1398919200000,1398919679000,1.09714,1.09714,1.09711,1.09713,53520000,8
1398919680000,1398920159000,1.09711,1.09714,1.09703,1.09706,89280000,8
1398920160000,1398920639000,1.09705,1.09705,1.09686,1.09686,97110000,8
1398920640000,1398921119000,1.09686,1.09695,1.09685,1.09685,109870000,8
1398921120000,1398921599000,1.09685,1.09689,1.09682,1.09683,121170000,8
1398921600000,1398922079000,1.09683,1.09685,1.09681,1.09683,52280000,8
1398922080000,1398922559000,1.09683,1.09685,1.09683,1.09685,48130000,8
1398922560000,1398923039000,1.09684,1.09696,1.09684,1.09695,123570000,8
1398923040000,1398923519000,1.09695,1.09707,1.09678,1.09706,134480000,8
1398923520000,1398923999000,1.09707,1.09715,1.09678,1.09705,352160000,8
1398924000000,1398924479000,1.09709,1.09733,1.09695,1.09731,334950000,8
1398924480000,1398924959000,1.0973,1.09733,1.09675,1.09675,385330000,8
1398924960000,1398925439000,1.09674,1.09704,1.09669,1.09682,323840000,8
1398925440000,1398925919000,1.09682,1.09682,1.09657,1.09669,142360000,8
1398925920000,1398926399000,1.09667,1.09669,1.09644,1.09648,141250000,8
1398926400000,1398926879000,1.0965,1.0966,1.09645,1.09654,201530000,8
1398926880000,1398927359000,1.09654,1.09669,1.09654,1.0966,163550000,8
1398927360000,1398927839000,1.09665,1.09716,1.09665,1.09706,216120000,8
1398927840000,1398928319000,1.09706,1.09707,1.09696,1.09696,153810000,8
1398928320000,1398928799000,1.09697,1.09716,1.09697,1.0971,108860000,8
1398928800000,1398929279000,1.0971,1.09739,1.0971,1.09738,183550000,8
1398929280000,1398929759000,1.09738,1.09755,1.09727,1.0974,271650000,8
1398929760000,1398930239000,1.09741,1.09751,1.09725,1.09733,247140000,8
1398930240000,1398930719000,1.09733,1.09745,1.09717,1.09718,272950000,8
1398930720000,1398931199000,1.09719,1.0972,1.09693,1.09718,368440000,8
1398931200000,1398931679000,1.0972,1.09733,1.09669,1.09709,366530000,8
1398931680000,1398932159000,1.09709,1.09709,1.09648,1.09704,356410000,8
1398932160000,1398932639000,1.09706,1.09712,1.09658,1.09676,362830000,8
1398932640000,1398933119000,1.09676,1.09687,1.0963,1.09631,386490000,8
1398933120000,1398933599000,1.0963,1.09647,1.09604,1.09622,333910000,8
1398933600000,1398934079000,1.09623,1.09649,1.0962,1.09635,300860000,8
1398934080000,1398934559000,1.09634,1.09649,1.09629,1.09647,207010000,8
1398934560000,1398935039000,1.09647,1.0969,1.09642,1.09681,257340000,8
1398935040000,1398935519000,1.09681,1.09687,1.09669,1.09678,250870000,8
1398935520000,1398935999000,1.09678,1.09727,1.09677,1.09712,330520000,8
1398936000000,1398936479000,1.09712,1.09739,1.09707,1.09731,258850000,8
