openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811679000,1.29434,1.29481,1.29428,1.29456,601320000,8
1527811680000,1527812159000,1.29455,1.29466,1.29444,1.29446,274610000,8
1527812160000,1527812639000,1.29446,1.29457,1.29436,1.29445,260920000,8
1527812640000,1527813119000,1.29445,1.29456,1.2943,1.29448,168280000,8
1527813120000,1527813599000,1.29449,1.29449,1.29396,1.294,216520000,8
1527813600000,1527814079000,1.29401,1.29414,1.29384,1.29407,384240000,8
1527814080000,1527814559000,1.29408,1.2941,1.29379,1.29391,358620000,8
1527814560000,1527815039000,1.29392,1.294,1.29378,1.29382,408650000,8
1527815040000,1527815519000,1.29382,1.29398,1.29369,1.29391,412710000,8
1527815520000,1527815999000,1.2939,1.29412,1.29357,1.29412,654470000,8
1527816000000,1527816479000,1.29412,1.29432,1.29405,1.29409,467360000,8
1527816480000,1527816959000,1.29407,1.29432,1.29405,1.29415,442790000,8
1527816960000,1527817439000,1.29415,1.29437,1.29392,1.29434,478020000,8
1527817440000,1527817919000,1.29434,1.29464,1.2942,1.29448,362990000,8
1527817920000,1527818399000,1.29448,1.2948,1.29426,1.29458,452090000,8
1527818400000,1527818879000,1.29461,1.29507,1.29455,1.29485,424840000,8
1527818880000,1527819359000,1.29485,1.29533,1.2948,1.29506,461750000,8
1527819360000,1527819839000,1.29506,1.2951,1.29461,1.29473,339750000,8
1527819840000,1527820319000,1.29473,1.2949,1.29467,1.29477,408590000,8
1527820320000,1527820799000,1.29477,1.29499,1.29458,1.29489,258360000,8
1527820800000,1527821279000,1.29487,1.29497,1.2948,1.29495,394320000,8
1527821280000,1527821759000,1.29497,1.29505,1.2948,1.29482,292350000,8
1527821760000,1527822239000,1.29482,1.29543,1.29478,1.29488,774680000,8
1527822240000,1527822719000,1.29487,1.29546,1.29487,1.29533,481700000,8
1527822720000,1527823199000,1.29533,1.2957,1.29506,1.29564,460600000,8
1527823200000,1527823679000,1.29564,1.29598,1.29556,1.29571,609770000,8
1527823680000,1527824159000,1.29571,1.29576,1.29544,1.29568,343940000,8
1527824160000,1527824639000,1.29568,1.2959,1.29554,1.29587,226970000,8
1527824640000,1527825119000,1.29585,1.2959,1.29575,1.29578,154700000,8
1527825120000,1527825599000,1.29576,1.29579,1.2953,1.29539,252160000,8
1527825600000,1527826079000,1.29541,1.29581,1.29539,1.29581,202710000,8
1527826080000,1527826559000,1.29579,1.29618,1.29579,1.29587,180990000,8
1527826560000,1527827039000,1.29587,1.29589,1.29574,1.29577,119400000,8
1527827040000,1527827519000,1.29577,1.29597,1.29568,1.29581,272460000,8
1527827520000,1527827999000,1.29581,1.2959,1.29578,1.29588,187020000,8
1527828000000,1527828479000,1.29592,1.29592,1.29573,1.29577,196850000,8
1527828480000,1527828959000,1.29583,1.29596,1.29582,1.29585,166330000,8
1527828960000,1527829439000,1.29584,1.29589,1.2956,1.2957,200590000,8
1527829440000,1527829919000,1.2957,1.29667,1.2957,1.29648,731570000,8
1527829920000,1527830399000,1.29647,1.29659,1.29604,1.29604,218910000,8
1527830400000,1527830879000,1.29604,1.29621,1.29595,1.29607,208190000,8
1527830880000,1527831359000,1.29607,1.29626,1.29594,1.29609,288540000,8
1527831360000,1527831839000,1.29609,1.29619,1.29596,1.29605,334810000,8
1527831840000,1527832319000,1.29605,1.29613,1.29587,1.29598,222030000,8
1527832320000,1527832799000,1.29598,1.29641,1.29598,1.29636,413360000,8
1527832800000,1527833279000,1.29637,1.2964,1.29562,1.29584,885270000,8
1527833280000,1527833759000,1.29586,1.29605,1.2954,1.29555,849910000,8
1527833760000,1527834239000,1.29555,1.29571,1.29522,1.29564,829510000,8
1527834240000,1527834719000,1.29563,1.29565,1.2948,1.29489,876280000,8
1527834720000,1527835199000,1.2949,1.29545,1.29472,1.29515,922590000,8
1527835200000,1527835679000,1.29512,1.2953,1.29443,1.2945,909460000,8
1527835680000,1527836159000,1.29448,1.29487,1.2941,1.29412,756530000,8
1527836160000,1527836639000,1.29412,1.29422,1.29389,1.29421,1034790000,8
1527836640000,1527837119000,1.29422,1.2943,1.29388,1.29406,856040000,8
1527837120000,1527837599000,1.29407,1.29421,1.29367,1.29388,631910000,8
1527837600000,1527838079000,1.29389,1.29415,1.2936,1.2938,662290000,8
1527838080000,1527838559000,1.29382,1.29388,1.29311,1.29361,890240000,8
1527838560000,1527839039000,1.2936,1.29423,1.2936,1.29384,817240000,8
1527839040000,1527839519000,1.29383,1.29469,1.29347,1.29469,937010000,8
1527839520000,1527839999000,1.29469,1.295,1.29449,1.29484,978920000,8
1527840000000,1527840479000,1.29484,1.29489,1.29422,1.29439,657250000,8
1527840480000,1527840959000,1.29439,1.29492,1.29413,1.29492,522460000,8
1527840960000,1527841439000,1.29491,1.29543,1.29475,1.29516,902630000,8
1527841440000,1527841919000,1.29516,1.29551,1.29514,1.29529,729220000,8
1527841920000,1527842399000,1.29529,1.29552,1.29506,1.29524,685150000,8
1527842400000,1527842879000,1.29524,1.29551,1.29505,1.29506,605170000,8
1527842880000,1527843359000,1.29504,1.29556,1.29495,1.29528,580020000,8
1527843360000,1527843839000,1.29531,1.29556,1.29505,1.29508,1000810000,8
1527843840000,1527844319000,1.29506,1.29508,1.29463,1.29486,1208020000,8
