openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596326400000,1596326879000,1.34097,1.34097,1.34097,1.34097,0,8
1596326880000,1596327359000,1.34097,1.34097,1.34097,1.34097,0,8
1596327360000,1596327839000,1.34097,1.34097,1.34097,1.34097,0,8
1596327840000,1596328319000,1.34097,1.34097,1.34097,1.34097,0,8
1596328320000,1596328799000,1.34097,1.34097,1.34097,1.34097,0,8
1596328800000,1596329279000,1.34097,1.34097,1.34097,1.34097,0,8
1596329280000,1596329759000,1.34097,1.34097,1.34097,1.34097,0,8
1596329760000,1596330239000,1.34097,1.34097,1.34097,1.34097,0,8
1596330240000,1596330719000,1.34097,1.34097,1.34097,1.34097,0,8
1596330720000,1596331199000,1.34097,1.34097,1.34097,1.34097,0,8
1596331200000,1596331679000,1.34097,1.34097,1.34097,1.34097,0,8
1596331680000,1596332159000,1.34097,1.34097,1.34097,1.34097,0,8
1596332160000,1596332639000,1.34097,1.34097,1.34097,1.34097,0,8
1596332640000,1596333119000,1.34097,1.34097,1.34097,1.34097,0,8
1596333120000,1596333599000,1.34097,1.34097,1.34097,1.34097,0,8
1596333600000,1596334079000,1.34097,1.34097,1.34097,1.34097,0,8
1596334080000,1596334559000,1.34097,1.34097,1.34097,1.34097,0,8
1596334560000,1596335039000,1.34097,1.34097,1.34097,1.34097,0,8
1596335040000,1596335519000,1.34097,1.34097,1.34097,1.34097,0,8
1596335520000,1596335999000,1.34097,1.34097,1.34097,1.34097,0,8
1596336000000,1596336479000,1.34097,1.34097,1.34097,1.34097,0,8
1596336480000,1596336959000,1.34097,1.34097,1.34097,1.34097,0,8
1596336960000,1596337439000,1.34097,1.34097,1.34097,1.34097,0,8
1596337440000,1596337919000,1.34097,1.34097,1.34097,1.34097,0,8
1596337920000,1596338399000,1.34097,1.34097,1.34097,1.34097,0,8
1596338400000,1596338879000,1.34097,1.34097,1.34097,1.34097,0,8
1596338880000,1596339359000,1.34097,1.34097,1.34097,1.34097,0,8
1596339360000,1596339839000,1.34097,1.34097,1.34097,1.34097,0,8
1596339840000,1596340319000,1.34097,1.34097,1.34097,1.34097,0,8
1596340320000,1596340799000,1.34097,1.34097,1.34097,1.34097,0,8
1596340800000,1596341279000,1.34097,1.34097,1.34097,1.34097,0,8
1596341280000,1596341759000,1.34097,1.34097,1.34097,1.34097,0,8
1596341760000,1596342239000,1.34097,1.34097,1.34097,1.34097,0,8
1596342240000,1596342719000,1.34097,1.34097,1.34097,1.34097,0,8
1596342720000,1596343199000,1.34097,1.34097,1.34097,1.34097,0,8
1596343200000,1596343679000,1.34097,1.34097,1.34097,1.34097,0,8
1596343680000,1596344159000,1.34097,1.34097,1.34097,1.34097,0,8
1596344160000,1596344639000,1.34097,1.34097,1.34097,1.34097,0,8
1596344640000,1596345119000,1.34097,1.34097,1.34097,1.34097,0,8
1596345120000,1596345599000,1.34097,1.34097,1.34097,1.34097,0,8
1596345600000,1596346079000,1.34097,1.34097,1.34097,1.34097,0,8
1596346080000,1596346559000,1.34097,1.34097,1.34097,1.34097,0,8
1596346560000,1596347039000,1.34097,1.34097,1.34097,1.34097,0,8
1596347040000,1596347519000,1.34097,1.34097,1.34097,1.34097,0,8
1596347520000,1596347999000,1.34097,1.34097,1.34097,1.34097,0,8
1596348000000,1596348479000,1.34097,1.34097,1.34097,1.34097,0,8
1596348480000,1596348959000,1.34097,1.34097,1.34097,1.34097,0,8
1596348960000,1596349439000,1.34097,1.34097,1.34097,1.34097,0,8
1596349440000,1596349919000,1.34097,1.34097,1.34097,1.34097,0,8
1596349920000,1596350399000,1.34097,1.34097,1.34097,1.34097,0,8
1596350400000,1596350879000,1.34097,1.34097,1.34097,1.34097,0,8
1596350880000,1596351359000,1.34097,1.34097,1.34097,1.34097,0,8
1596351360000,1596351839000,1.34097,1.34097,1.34097,1.34097,0,8
1596351840000,1596352319000,1.34097,1.34097,1.34097,1.34097,0,8
1596352320000,1596352799000,1.34097,1.34097,1.34097,1.34097,0,8
1596352800000,1596353279000,1.34097,1.34097,1.34097,1.34097,0,8
1596353280000,1596353759000,1.34097,1.34097,1.34097,1.34097,0,8
1596353760000,1596354239000,1.34097,1.34097,1.34097,1.34097,0,8
1596354240000,1596354719000,1.34097,1.34097,1.34097,1.34097,0,8
1596354720000,1596355199000,1.34097,1.34097,1.34097,1.34097,0,8
1596355200000,1596355679000,1.34097,1.34097,1.34097,1.34097,0,8
1596355680000,1596356159000,1.34097,1.34097,1.34097,1.34097,0,8
1596356160000,1596356639000,1.34097,1.34097,1.34097,1.34097,0,8
1596356640000,1596357119000,1.34097,1.34097,1.34097,1.34097,0,8
1596357120000,1596357599000,1.34097,1.34097,1.34097,1.34097,0,8
1596357600000,1596358079000,1.34097,1.34097,1.34097,1.34097,0,8
1596358080000,1596358559000,1.34097,1.34097,1.34097,1.34097,0,8
1596358560000,1596359039000,1.34097,1.34097,1.34097,1.34097,0,8
1596359040000,1596359519000,1.34097,1.34097,1.34097,1.34097,0,8
1596359520000,1596359999000,1.34097,1.34097,1.34097,1.34097,0,8
1596360000000,1596360479000,1.34097,1.34097,1.34097,1.34097,0,8
1596360480000,1596360959000,1.34097,1.34097,1.34097,1.34097,0,8
1596360960000,1596361439000,1.34097,1.34097,1.34097,1.34097,0,8
1596361440000,1596361919000,1.34097,1.34097,1.34097,1.34097,0,8
1596361920000,1596362399000,1.34097,1.34097,1.34097,1.34097,0,8
1596362400000,1596362879000,1.34097,1.34097,1.34097,1.34097,0,8
1596362880000,1596363359000,1.34097,1.34097,1.34097,1.34097,0,8
1596363360000,1596363839000,1.34097,1.34097,1.34097,1.34097,0,8
1596363840000,1596364319000,1.34097,1.34097,1.34097,1.34097,0,8
1596364320000,1596364799000,1.34097,1.34097,1.34097,1.34097,0,8
1596364800000,1596365279000,1.34097,1.34097,1.34097,1.34097,0,8
1596365280000,1596365759000,1.34097,1.34097,1.34097,1.34097,0,8
1596365760000,1596366239000,1.34097,1.34097,1.34097,1.34097,0,8
1596366240000,1596366719000,1.34097,1.34097,1.34097,1.34097,0,8
1596366720000,1596367199000,1.34097,1.34097,1.34097,1.34097,0,8
1596367200000,1596367679000,1.34097,1.34097,1.34097,1.34097,0,8
1596367680000,1596368159000,1.34097,1.34097,1.34097,1.34097,0,8
1596368160000,1596368639000,1.34097,1.34097,1.34097,1.34097,0,8
