openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1354406400000,1354406879000,0.99418,0.99418,0.99418,0.99418,0,8
1354406880000,1354407359000,0.99418,0.99418,0.99418,0.99418,0,8
1354407360000,1354407839000,0.99418,0.99418,0.99418,0.99418,0,8
1354407840000,1354408319000,0.99418,0.99418,0.99418,0.99418,0,8
1354408320000,1354408799000,0.99418,0.99418,0.99418,0.99418,0,8
1354408800000,1354409279000,0.99418,0.99418,0.99418,0.99418,0,8
1354409280000,1354409759000,0.99418,0.99418,0.99418,0.99418,0,8
1354409760000,1354410239000,0.99418,0.99418,0.99418,0.99418,0,8
1354410240000,1354410719000,0.99418,0.99418,0.99418,0.99418,0,8
1354410720000,1354411199000,0.99418,0.99418,0.99418,0.99418,0,8
1354411200000,1354411679000,0.99418,0.99418,0.99418,0.99418,0,8
1354411680000,1354412159000,0.99418,0.99418,0.99418,0.99418,0,8
1354412160000,1354412639000,0.99418,0.99418,0.99418,0.99418,0,8
1354412640000,1354413119000,0.99418,0.99418,0.99418,0.99418,0,8
1354413120000,1354413599000,0.99418,0.99418,0.99418,0.99418,0,8
1354413600000,1354414079000,0.99418,0.99418,0.99418,0.99418,0,8
1354414080000,1354414559000,0.99418,0.99418,0.99418,0.99418,0,8
1354414560000,1354415039000,0.99418,0.99418,0.99418,0.99418,0,8
1354415040000,1354415519000,0.99418,0.99418,0.99418,0.99418,0,8
1354415520000,1354415999000,0.99418,0.99418,0.99418,0.99418,0,8
1354416000000,1354416479000,0.99418,0.99418,0.99418,0.99418,0,8
1354416480000,1354416959000,0.99418,0.99418,0.99418,0.99418,0,8
1354416960000,1354417439000,0.99418,0.99418,0.99418,0.99418,0,8
1354417440000,1354417919000,0.99418,0.99418,0.99418,0.99418,0,8
1354417920000,1354418399000,0.99418,0.99418,0.99418,0.99418,0,8
1354418400000,1354418879000,0.99418,0.99418,0.99418,0.99418,0,8
1354418880000,1354419359000,0.99418,0.99418,0.99418,0.99418,0,8
1354419360000,1354419839000,0.99418,0.99418,0.99418,0.99418,0,8
1354419840000,1354420319000,0.99418,0.99418,0.99418,0.99418,0,8
1354420320000,1354420799000,0.99418,0.99418,0.99418,0.99418,0,8
1354420800000,1354421279000,0.99418,0.99418,0.99418,0.99418,0,8
1354421280000,1354421759000,0.99418,0.99418,0.99418,0.99418,0,8
1354421760000,1354422239000,0.99418,0.99418,0.99418,0.99418,0,8
1354422240000,1354422719000,0.99418,0.99418,0.99418,0.99418,0,8
1354422720000,1354423199000,0.99418,0.99418,0.99418,0.99418,0,8
1354423200000,1354423679000,0.99418,0.99418,0.99418,0.99418,0,8
1354423680000,1354424159000,0.99418,0.99418,0.99418,0.99418,0,8
1354424160000,1354424639000,0.99418,0.99418,0.99418,0.99418,0,8
1354424640000,1354425119000,0.99418,0.99418,0.99418,0.99418,0,8
1354425120000,1354425599000,0.99418,0.99418,0.99418,0.99418,0,8
1354425600000,1354426079000,0.99418,0.99418,0.99418,0.99418,0,8
1354426080000,1354426559000,0.99418,0.99418,0.99418,0.99418,0,8
1354426560000,1354427039000,0.99418,0.99418,0.99418,0.99418,0,8
1354427040000,1354427519000,0.99418,0.99418,0.99418,0.99418,0,8
1354427520000,1354427999000,0.99418,0.99418,0.99418,0.99418,0,8
1354428000000,1354428479000,0.99418,0.99418,0.99418,0.99418,0,8
1354428480000,1354428959000,0.99418,0.99418,0.99418,0.99418,0,8
1354428960000,1354429439000,0.99418,0.99418,0.99418,0.99418,0,8
1354429440000,1354429919000,0.99418,0.99418,0.99418,0.99418,0,8
1354429920000,1354430399000,0.99418,0.99418,0.99418,0.99418,0,8
1354430400000,1354430879000,0.99418,0.99418,0.99418,0.99418,0,8
1354430880000,1354431359000,0.99418,0.99418,0.99418,0.99418,0,8
1354431360000,1354431839000,0.99418,0.99418,0.99418,0.99418,0,8
1354431840000,1354432319000,0.99418,0.99418,0.99418,0.99418,0,8
1354432320000,1354432799000,0.99418,0.99418,0.99418,0.99418,0,8
1354432800000,1354433279000,0.99418,0.99418,0.99418,0.99418,0,8
1354433280000,1354433759000,0.99418,0.99418,0.99418,0.99418,0,8
1354433760000,1354434239000,0.99418,0.99418,0.99418,0.99418,0,8
1354434240000,1354434719000,0.99418,0.99418,0.99418,0.99418,0,8
1354434720000,1354435199000,0.99418,0.99418,0.99418,0.99418,0,8
1354435200000,1354435679000,0.99418,0.99418,0.99418,0.99418,0,8
1354435680000,1354436159000,0.99418,0.99418,0.99418,0.99418,0,8
1354436160000,1354436639000,0.99418,0.99418,0.99418,0.99418,0,8
1354436640000,1354437119000,0.99418,0.99418,0.99418,0.99418,0,8
1354437120000,1354437599000,0.99418,0.99418,0.99418,0.99418,0,8
1354437600000,1354438079000,0.99418,0.99418,0.99418,0.99418,0,8
1354438080000,1354438559000,0.99418,0.99418,0.99418,0.99418,0,8
1354438560000,1354439039000,0.99418,0.99418,0.99418,0.99418,0,8
1354439040000,1354439519000,0.99418,0.99418,0.99418,0.99418,0,8
1354439520000,1354439999000,0.99418,0.99418,0.99418,0.99418,0,8
1354440000000,1354440479000,0.99418,0.99418,0.99418,0.99418,0,8
1354440480000,1354440959000,0.99418,0.99418,0.99418,0.99418,0,8
1354440960000,1354441439000,0.99418,0.99418,0.99418,0.99418,0,8
1354441440000,1354441919000,0.99418,0.99418,0.99418,0.99418,0,8
1354441920000,1354442399000,0.99418,0.99418,0.99418,0.99418,0,8
1354442400000,1354442879000,0.99418,0.99418,0.99418,0.99418,0,8
1354442880000,1354443359000,0.99418,0.99418,0.99418,0.99418,0,8
1354443360000,1354443839000,0.99418,0.99418,0.99418,0.99418,0,8
1354443840000,1354444319000,0.99418,0.99418,0.99418,0.99418,0,8
1354444320000,1354444799000,0.99418,0.99418,0.99418,0.99418,0,8
1354444800000,1354445279000,0.99418,0.99418,0.99418,0.99418,0,8
1354445280000,1354445759000,0.99418,0.99418,0.99418,0.99418,0,8
1354445760000,1354446239000,0.99418,0.99418,0.99418,0.99418,0,8
1354446240000,1354446719000,0.99418,0.99418,0.99418,0.99418,0,8
1354446720000,1354447199000,0.99418,0.99418,0.99418,0.99418,0,8
1354447200000,1354447679000,0.99418,0.99418,0.99418,0.99418,0,8
