openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,1.32423,1.32424,1.32369,1.32373,627110000,8
1569888480000,1569888959000,1.32374,1.32378,1.32361,1.32377,358400000,8
1569888960000,1569889439000,1.32377,1.32379,1.32365,1.32368,239650000,8
1569889440000,1569889919000,1.32368,1.32369,1.3236,1.32365,162250000,8
1569889920000,1569890399000,1.32365,1.32365,1.32334,1.32343,609170000,8
1569890400000,1569890879000,1.32343,1.32361,1.32343,1.3236,253970000,8
1569890880000,1569891359000,1.3236,1.32399,1.32359,1.32394,604850000,8
1569891360000,1569891839000,1.32394,1.32395,1.32387,1.32387,774820000,8
1569891840000,1569892319000,1.32388,1.3239,1.32364,1.32369,416380000,8
1569892320000,1569892799000,1.32369,1.32395,1.32368,1.32391,560960000,8
1569892800000,1569893279000,1.32392,1.32404,1.3238,1.32385,639440000,8
1569893280000,1569893759000,1.32385,1.32404,1.32382,1.32382,416270000,8
1569893760000,1569894239000,1.32385,1.32418,1.32382,1.32414,442510000,8
1569894240000,1569894719000,1.32416,1.32429,1.32411,1.32423,827560000,8
1569894720000,1569895199000,1.32423,1.3248,1.32422,1.32458,1057590000,8
1569895200000,1569895679000,1.32458,1.32481,1.32456,1.32466,814170000,8
1569895680000,1569896159000,1.32467,1.32482,1.32455,1.32481,570600000,8
1569896160000,1569896639000,1.32482,1.32511,1.32481,1.32503,290320000,8
1569896640000,1569897119000,1.32503,1.32516,1.32484,1.32486,371180000,8
1569897120000,1569897599000,1.32486,1.32491,1.32469,1.32489,452760000,8
1569897600000,1569898079000,1.32488,1.32507,1.32488,1.32505,143500000,8
1569898080000,1569898559000,1.32504,1.32506,1.32486,1.32488,407720000,8
1569898560000,1569899039000,1.32489,1.3249,1.32471,1.32471,395570000,8
1569899040000,1569899519000,1.32471,1.32493,1.32469,1.32486,352920000,8
1569899520000,1569899999000,1.32484,1.32489,1.32474,1.32476,328440000,8
1569900000000,1569900479000,1.32474,1.3248,1.32471,1.32473,608780000,8
1569900480000,1569900959000,1.32472,1.32497,1.32471,1.32496,508560000,8
1569900960000,1569901439000,1.32496,1.32498,1.32481,1.32488,609080000,8
1569901440000,1569901919000,1.32488,1.32497,1.32472,1.32481,642700000,8
1569901920000,1569902399000,1.32481,1.32489,1.32462,1.3248,510300000,8
1569902400000,1569902879000,1.32479,1.32489,1.32462,1.32477,535560000,8
1569902880000,1569903359000,1.32477,1.32477,1.32452,1.32463,781710000,8
1569903360000,1569903839000,1.32464,1.32471,1.32435,1.32442,615590000,8
1569903840000,1569904319000,1.32444,1.32445,1.32335,1.3242,1025110000,8
1569904320000,1569904799000,1.3242,1.32464,1.32409,1.32455,1043810000,8
1569904800000,1569905279000,1.32455,1.3249,1.32436,1.32479,1054190000,8
1569905280000,1569905759000,1.32479,1.32491,1.32474,1.32488,753980000,8
1569905760000,1569906239000,1.32488,1.3249,1.32463,1.32479,714640000,8
1569906240000,1569906719000,1.3248,1.32488,1.32471,1.32483,542610000,8
1569906720000,1569907199000,1.32484,1.32494,1.3247,1.32475,144910000,8
1569907200000,1569907679000,1.32474,1.32493,1.32474,1.32492,231390000,8
1569907680000,1569908159000,1.32491,1.32505,1.32481,1.32491,233260000,8
1569908160000,1569908639000,1.32491,1.32519,1.32489,1.32519,170090000,8
1569908640000,1569909119000,1.32519,1.32531,1.32515,1.32517,396900000,8
1569909120000,1569909599000,1.32518,1.32543,1.32517,1.32526,546730000,8
1569909600000,1569910079000,1.32525,1.32531,1.32498,1.32518,695440000,8
1569910080000,1569910559000,1.32525,1.32553,1.32522,1.32543,520370000,8
1569910560000,1569911039000,1.32544,1.32556,1.32524,1.32551,436420000,8
1569911040000,1569911519000,1.32551,1.32563,1.32543,1.32551,436030000,8
1569911520000,1569911999000,1.32551,1.32574,1.32545,1.32566,606990000,8
1569912000000,1569912479000,1.32568,1.32596,1.32568,1.32578,511400000,8
1569912480000,1569912959000,1.32579,1.32583,1.32546,1.32549,501880000,8
1569912960000,1569913439000,1.3255,1.32579,1.32547,1.32552,917310000,8
1569913440000,1569913919000,1.32553,1.32556,1.32496,1.32541,906710000,8
1569913920000,1569914399000,1.32541,1.32555,1.3252,1.32525,704410000,8
1569914400000,1569914879000,1.32526,1.32551,1.32517,1.32544,725760000,8
1569914880000,1569915359000,1.32543,1.32562,1.32536,1.32561,540370000,8
1569915360000,1569915839000,1.32562,1.32606,1.32559,1.32602,362030000,8
1569915840000,1569916319000,1.32606,1.32622,1.32587,1.32605,822020000,8
1569916320000,1569916799000,1.32605,1.32653,1.32605,1.3265,529420000,8
1569916800000,1569917279000,1.32648,1.32687,1.3264,1.32684,727870000,8
1569917280000,1569917759000,1.32684,1.32716,1.32678,1.32713,846110000,8
