openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380586079000,1.03223,1.03257,1.03216,1.03251,224160000,8
1380586080000,1380586559000,1.0325,1.03269,1.03249,1.03252,171290000,8
1380586560000,1380587039000,1.03252,1.03285,1.03252,1.03267,199430000,8
1380587040000,1380587519000,1.03267,1.03267,1.03238,1.03248,135150000,8
1380587520000,1380587999000,1.03248,1.03262,1.03237,1.03258,216860000,8
1380588000000,1380588479000,1.03259,1.03267,1.03244,1.03244,172530000,8
1380588480000,1380588959000,1.03245,1.03261,1.03231,1.03252,455690000,8
1380588960000,1380589439000,1.03254,1.03288,1.03254,1.03261,253540000,8
1380589440000,1380589919000,1.03261,1.03261,1.03212,1.03212,304670000,8
1380589920000,1380590399000,1.03209,1.03219,1.03202,1.03218,102240000,8
1380590400000,1380590879000,1.03217,1.0323,1.03213,1.03218,91910000,8
1380590880000,1380591359000,1.03218,1.03219,1.03196,1.03208,168480000,8
1380591360000,1380591839000,1.03207,1.03218,1.03198,1.03218,181700000,8
1380591840000,1380592319000,1.03218,1.03242,1.03218,1.03218,123090000,8
1380592320000,1380592799000,1.03217,1.03232,1.03216,1.03229,75160000,8
1380592800000,1380593279000,1.03229,1.03243,1.03211,1.03243,294230000,8
1380593280000,1380593759000,1.03243,1.03283,1.03241,1.03283,175940000,8
1380593760000,1380594239000,1.03281,1.03283,1.0325,1.0328,177980000,8
1380594240000,1380594719000,1.03279,1.03281,1.03257,1.03278,109700000,8
1380594720000,1380595199000,1.03278,1.03287,1.03262,1.03277,183200000,8
1380595200000,1380595679000,1.03277,1.03277,1.03256,1.03259,179850000,8
1380595680000,1380596159000,1.0326,1.03266,1.03259,1.03264,95000000,8
1380596160000,1380596639000,1.03263,1.0327,1.03239,1.03239,261140000,8
1380596640000,1380597119000,1.0324,1.03243,1.03202,1.0322,274990000,8
1380597120000,1380597599000,1.03218,1.03227,1.03189,1.03207,261960000,8
1380597600000,1380598079000,1.03207,1.03207,1.03183,1.03198,124260000,8
1380598080000,1380598559000,1.03196,1.03202,1.03191,1.03202,106620000,8
1380598560000,1380599039000,1.03202,1.03202,1.03131,1.03162,255780000,8
1380599040000,1380599519000,1.03162,1.03183,1.0313,1.03182,187790000,8
1380599520000,1380599999000,1.03181,1.03187,1.03148,1.03158,149980000,8
1380600000000,1380600479000,1.03158,1.03172,1.03129,1.03137,228040000,8
1380600480000,1380600959000,1.03138,1.03172,1.03132,1.03141,162330000,8
1380600960000,1380601439000,1.03146,1.03177,1.03146,1.03163,365000000,8
1380601440000,1380601919000,1.03163,1.03173,1.0311,1.03112,379570000,8
1380601920000,1380602399000,1.03113,1.03122,1.03095,1.03113,388640000,8
1380602400000,1380602879000,1.03111,1.03123,1.03071,1.0308,333550000,8
1380602880000,1380603359000,1.0308,1.03101,1.03076,1.0308,261400000,8
1380603360000,1380603839000,1.0308,1.03103,1.03071,1.03085,286140000,8
1380603840000,1380604319000,1.03085,1.03094,1.03075,1.03088,175030000,8
1380604320000,1380604799000,1.03089,1.03095,1.03072,1.03087,175100000,8
1380604800000,1380605279000,1.03085,1.03087,1.03067,1.03079,139760000,8
1380605280000,1380605759000,1.03079,1.03109,1.03075,1.03107,202590000,8
1380605760000,1380606239000,1.03106,1.03109,1.03088,1.03099,198180000,8
1380606240000,1380606719000,1.031,1.03114,1.03097,1.03113,102930000,8
1380606720000,1380607199000,1.03112,1.03134,1.03098,1.0312,307790000,8
1380607200000,1380607679000,1.03121,1.03129,1.03108,1.03129,179530000,8
1380607680000,1380608159000,1.03131,1.0314,1.03121,1.03121,176480000,8
1380608160000,1380608639000,1.03121,1.03137,1.03113,1.03116,159680000,8
1380608640000,1380609119000,1.03117,1.03119,1.03098,1.03109,252890000,8
1380609120000,1380609599000,1.03109,1.03121,1.03072,1.03072,387110000,8
1380609600000,1380610079000,1.03072,1.03072,1.03012,1.03018,781120000,8
1380610080000,1380610559000,1.03017,1.03026,1.02935,1.02946,752070000,8
1380610560000,1380611039000,1.02945,1.02954,1.02903,1.02937,644970000,8
1380611040000,1380611519000,1.02936,1.02952,1.02915,1.02929,519460000,8
1380611520000,1380611999000,1.02928,1.02931,1.02876,1.02885,496060000,8
1380612000000,1380612479000,1.02886,1.02909,1.02884,1.029,387450000,8
1380612480000,1380612959000,1.02901,1.0291,1.02883,1.02906,402690000,8
1380612960000,1380613439000,1.02908,1.0295,1.02907,1.02943,803630000,8
1380613440000,1380613919000,1.02943,1.02966,1.02931,1.02952,728500000,8
1380613920000,1380614399000,1.02952,1.02962,1.02929,1.02943,537960000,8
1380614400000,1380614879000,1.02943,1.02987,1.02938,1.02983,680200000,8
1380614880000,1380615359000,1.02982,1.02989,1.02945,1.02949,557380000,8
1380615360000,1380615839000,1.02948,1.02996,1.02947,1.02987,537940000,8
1380615840000,1380616319000,1.02987,1.03021,1.02987,1.03008,642590000,8
1380616320000,1380616799000,1.03008,1.03022,1.02995,1.03019,516020000,8
1380616800000,1380617279000,1.03019,1.0308,1.03019,1.0308,600620000,8
1380617280000,1380617759000,1.0308,1.031,1.03058,1.0309,535920000,8
1380617760000,1380618239000,1.0309,1.03137,1.0309,1.03123,544730000,8
1380618240000,1380618719000,1.03122,1.03188,1.03114,1.03188,735970000,8
1380618720000,1380619199000,1.03188,1.03228,1.03147,1.03151,1115680000,8
1380619200000,1380619679000,1.03148,1.03148,1.03081,1.03095,959440000,8
1380619680000,1380620159000,1.03095,1.03136,1.03084,1.03116,601300000,8
1380620160000,1380620639000,1.03116,1.0314,1.0309,1.03118,661000000,8
1380620640000,1380621119000,1.03118,1.0313,1.03105,1.03119,368320000,8
1380621120000,1380621599000,1.03119,1.03133,1.03116,1.03123,342820000,8
1380621600000,1380622079000,1.03122,1.03122,1.03079,1.03079,351310000,8
1380622080000,1380622559000,1.03078,1.03092,1.03077,1.03084,304190000,8
1380622560000,1380623039000,1.03084,1.03086,1.03063,1.03069,351730000,8
1380623040000,1380623519000,1.03069,1.03069,1.03036,1.03037,274190000,8
1380623520000,1380623999000,1.03036,1.03038,1.03019,1.03029,404520000,8
1380624000000,1380624479000,1.03029,1.03038,1.03022,1.03022,251260000,8
1380624480000,1380624959000,1.03022,1.03059,1.03011,1.03014,409900000,8
1380624960000,1380625439000,1.03013,1.03038,1.02991,1.03012,637090000,8
1380625440000,1380625919000,1.03013,1.03013,1.0297,1.02984,561230000,8
1380625920000,1380626399000,1.02984,1.03019,1.02983,1.03004,620970000,8
1380626400000,1380626879000,1.03004,1.03035,1.03004,1.03034,669310000,8
1380626880000,1380627359000,1.03033,1.03033,1.03003,1.03025,235450000,8
1380627360000,1380627839000,1.03025,1.03027,1.03007,1.03007,228780000,8
1380627840000,1380628319000,1.03007,1.0302,1.03003,1.03014,299030000,8
1380628320000,1380628799000,1.03014,1.03017,1.03002,1.03008,338480000,8
1380628800000,1380629279000,1.03006,1.0303,1.03005,1.03025,566460000,8
1380629280000,1380629759000,1.03025,1.03033,1.03003,1.03013,606340000,8
1380629760000,1380630239000,1.03013,1.03039,1.03009,1.03039,601010000,8
1380630240000,1380630719000,1.03039,1.03061,1.03002,1.03057,631170000,8
1380630720000,1380631199000,1.03058,1.03089,1.03046,1.03087,523550000,8
1380631200000,1380631679000,1.03087,1.03124,1.03084,1.03123,724090000,8
1380631680000,1380632159000,1.03123,1.03154,1.03116,1.03154,1056880000,8
1380632160000,1380632639000,1.03154,1.03164,1.03109,1.03116,773670000,8
1380632640000,1380633119000,1.03116,1.03128,1.03108,1.03128,811810000,8
1380633120000,1380633599000,1.03128,1.03145,1.03109,1.03139,537340000,8
1380633600000,1380634079000,1.0314,1.03143,1.03105,1.03115,712490000,8
1380634080000,1380634559000,1.03115,1.03138,1.03099,1.03138,973000000,8
