openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,1.36738,1.36757,1.36727,1.36754,464700000,8
1719792480000,1719792959000,1.36756,1.36772,1.36753,1.36754,248250000,8
1719792960000,1719793439000,1.36754,1.36769,1.36723,1.36731,352980000,8
1719793440000,1719793919000,1.36731,1.3676,1.36725,1.36749,500370000,8
1719793920000,1719794399000,1.3675,1.36764,1.3672,1.36722,505110000,8
1719794400000,1719794879000,1.36722,1.36743,1.36708,1.3674,707080000,8
1719794880000,1719795359000,1.36743,1.36768,1.36742,1.3676,671250000,8
1719795360000,1719795839000,1.36759,1.36776,1.36735,1.36773,1074360000,8
1719795840000,1719796319000,1.36767,1.36783,1.36718,1.36723,821310000,8
1719796320000,1719796799000,1.36723,1.36731,1.36715,1.36717,476010000,8
1719796800000,1719797279000,1.36717,1.36717,1.36663,1.36668,719100000,8
1719797280000,1719797759000,1.36669,1.36684,1.36651,1.36656,873720000,8
1719797760000,1719798239000,1.36655,1.3671,1.3665,1.36707,423900000,8
1719798240000,1719798719000,1.36707,1.36717,1.36684,1.36711,484800000,8
1719798720000,1719799199000,1.36711,1.36736,1.36705,1.36717,256650000,8
1719799200000,1719799679000,1.36717,1.36734,1.36709,1.36726,606240000,8
1719799680000,1719800159000,1.36728,1.36734,1.36695,1.36705,724650000,8
1719800160000,1719800639000,1.36704,1.3673,1.36695,1.36712,329340000,8
1719800640000,1719801119000,1.36713,1.36725,1.36707,1.36707,539850000,8
1719801120000,1719801599000,1.36709,1.36736,1.36701,1.36736,112950000,8
1719801600000,1719802079000,1.36737,1.36747,1.36737,1.36745,78120000,8
1719802080000,1719802559000,1.36744,1.36744,1.36719,1.36722,338550000,8
1719802560000,1719803039000,1.36722,1.36732,1.36715,1.36725,164700000,8
1719803040000,1719803519000,1.36724,1.36745,1.36723,1.36726,150000000,8
1719803520000,1719803999000,1.36726,1.36729,1.36722,1.36727,141120000,8
1719804000000,1719804479000,1.36726,1.36744,1.36722,1.36738,247410000,8
1719804480000,1719804959000,1.36736,1.36754,1.36732,1.36754,175350000,8
1719804960000,1719805439000,1.36754,1.36763,1.36754,1.36757,84450000,8
1719805440000,1719805919000,1.36758,1.36766,1.36754,1.36754,104550000,8
1719805920000,1719806399000,1.36753,1.36761,1.36742,1.36746,54000000,8
1719806400000,1719806879000,1.36748,1.36749,1.36732,1.36732,164130000,8
1719806880000,1719807359000,1.36732,1.36732,1.36722,1.36723,174720000,8
1719807360000,1719807839000,1.36723,1.36733,1.36723,1.36723,133860000,8
1719807840000,1719808319000,1.36724,1.36736,1.36723,1.36723,165690000,8
1719808320000,1719808799000,1.36724,1.3673,1.36723,1.36723,124020000,8
1719808800000,1719809279000,1.36723,1.3673,1.36722,1.36723,222900000,8
1719809280000,1719809759000,1.36723,1.36735,1.36722,1.36723,174570000,8
1719809760000,1719810239000,1.36723,1.36733,1.36722,1.36726,255600000,8
1719810240000,1719810719000,1.36726,1.36736,1.36713,1.36715,370320000,8
1719810720000,1719811199000,1.36715,1.36755,1.36714,1.36745,319110000,8
1719811200000,1719811679000,1.36746,1.36746,1.36714,1.36722,316110000,8
1719811680000,1719812159000,1.36723,1.36723,1.36703,1.36717,474570000,8
