openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,1.39518,1.39574,1.39489,1.39572,508370000,8
1588291680000,1588292159000,1.39569,1.39607,1.39549,1.39607,510870000,8
1588292160000,1588292639000,1.39607,1.39708,1.39607,1.39673,667260000,8
1588292640000,1588293119000,1.39673,1.39733,1.39637,1.39719,509220000,8
1588293120000,1588293599000,1.39721,1.39803,1.39696,1.39785,700930000,8
1588293600000,1588294079000,1.39785,1.39815,1.39745,1.39765,1086010000,8
1588294080000,1588294559000,1.39764,1.39764,1.39703,1.39738,1114850000,8
1588294560000,1588295039000,1.39737,1.39737,1.39658,1.39658,772430000,8
1588295040000,1588295519000,1.39658,1.39738,1.39634,1.39736,550150000,8
1588295520000,1588295999000,1.39733,1.3981,1.39689,1.39775,732510000,8
1588296000000,1588296479000,1.39774,1.39782,1.39713,1.39766,875030000,8
1588296480000,1588296959000,1.39766,1.39805,1.39716,1.39751,559700000,8
1588296960000,1588297439000,1.39748,1.39776,1.39721,1.39775,298940000,8
1588297440000,1588297919000,1.39778,1.3993,1.39778,1.39886,630790000,8
1588297920000,1588298399000,1.39885,1.39898,1.39852,1.39868,445390000,8
1588298400000,1588298879000,1.39869,1.399,1.39864,1.39894,412810000,8
1588298880000,1588299359000,1.39894,1.39968,1.39871,1.39966,516960000,8
1588299360000,1588299839000,1.39967,1.39995,1.39931,1.39945,514330000,8
1588299840000,1588300319000,1.39944,1.39988,1.39926,1.39975,597500000,8
1588300320000,1588300799000,1.39974,1.39987,1.39917,1.39958,454330000,8
1588300800000,1588301279000,1.39959,1.40042,1.39949,1.40019,505460000,8
1588301280000,1588301759000,1.40019,1.40022,1.39956,1.4001,400920000,8
1588301760000,1588302239000,1.40012,1.40019,1.39984,1.39995,396470000,8
1588302240000,1588302719000,1.40001,1.40043,1.39992,1.40043,308600000,8
1588302720000,1588303199000,1.40045,1.40055,1.40015,1.40047,374910000,8
1588303200000,1588303679000,1.40047,1.40057,1.40036,1.40051,261000000,8
1588303680000,1588304159000,1.40052,1.40066,1.40029,1.40032,259600000,8
1588304160000,1588304639000,1.40031,1.40034,1.39988,1.4003,281660000,8
1588304640000,1588305119000,1.40029,1.40037,1.39982,1.39984,330310000,8
1588305120000,1588305599000,1.39983,1.39994,1.39962,1.39992,276580000,8
1588305600000,1588306079000,1.39991,1.40007,1.3998,1.39988,332650000,8
1588306080000,1588306559000,1.39988,1.39991,1.39973,1.39983,260470000,8
1588306560000,1588307039000,1.39983,1.39991,1.39955,1.39969,306780000,8
1588307040000,1588307519000,1.39968,1.39978,1.39954,1.39975,194480000,8
1588307520000,1588307999000,1.39974,1.39983,1.39952,1.39982,396310000,8
1588308000000,1588308479000,1.39981,1.40001,1.39981,1.39998,227790000,8
1588308480000,1588308959000,1.39998,1.40028,1.39998,1.40018,133320000,8
1588308960000,1588309439000,1.40017,1.40027,1.39978,1.4002,433590000,8
1588309440000,1588309919000,1.40019,1.40069,1.40019,1.40067,336410000,8
1588309920000,1588310399000,1.40067,1.40091,1.40055,1.40061,397720000,8
1588310400000,1588310879000,1.40062,1.40065,1.39949,1.39986,1121880000,8
1588310880000,1588311359000,1.39987,1.40058,1.39982,1.40053,171260000,8
1588311360000,1588311839000,1.40054,1.40144,1.40031,1.40135,408590000,8
1588311840000,1588312319000,1.40137,1.40209,1.40137,1.40188,493480000,8
1588312320000,1588312799000,1.40191,1.40214,1.40155,1.40164,508550000,8
1588312800000,1588313279000,1.40164,1.40198,1.40129,1.40166,1280310000,8
1588313280000,1588313759000,1.40165,1.40166,1.40076,1.40131,461170000,8
1588313760000,1588314239000,1.40132,1.4021,1.40124,1.40207,300430000,8
1588314240000,1588314719000,1.40204,1.40204,1.40155,1.40164,383590000,8
1588314720000,1588315199000,1.40166,1.4018,1.40128,1.40152,294740000,8
1588315200000,1588315679000,1.40152,1.40237,1.4014,1.40232,482750000,8
1588315680000,1588316159000,1.40232,1.4027,1.4022,1.40262,473720000,8
1588316160000,1588316639000,1.40265,1.40282,1.40179,1.40187,775370000,8
1588316640000,1588317119000,1.40187,1.40216,1.40161,1.40163,619150000,8
1588317120000,1588317599000,1.40165,1.40287,1.40165,1.40286,517090000,8
1588317600000,1588318079000,1.40286,1.4029,1.40207,1.40234,523720000,8
1588318080000,1588318559000,1.40235,1.4034,1.40226,1.40293,459620000,8
1588318560000,1588319039000,1.40293,1.4036,1.40268,1.40355,491590000,8
1588319040000,1588319519000,1.40354,1.40406,1.40325,1.40406,726020000,8
1588319520000,1588319999000,1.40403,1.40408,1.40338,1.4037,764090000,8
1588320000000,1588320479000,1.4037,1.40418,1.40365,1.40414,771640000,8
1588320480000,1588320959000,1.40413,1.40428,1.40322,1.40359,924310000,8
1588320960000,1588321439000,1.40357,1.40373,1.40212,1.40238,871520000,8
1588321440000,1588321919000,1.40237,1.40281,1.40197,1.40245,631760000,8
1588321920000,1588322399000,1.40245,1.40245,1.40144,1.40174,861100000,8
1588322400000,1588322879000,1.40174,1.40277,1.40147,1.4027,612510000,8
1588322880000,1588323359000,1.40272,1.40279,1.40162,1.40202,583060000,8
1588323360000,1588323839000,1.40205,1.40241,1.40176,1.4024,643510000,8
1588323840000,1588324319000,1.4024,1.40265,1.40202,1.40255,494910000,8
1588324320000,1588324799000,1.40254,1.40309,1.40236,1.40277,531940000,8
1588324800000,1588325279000,1.40277,1.40325,1.40255,1.40286,683620000,8
1588325280000,1588325759000,1.40285,1.40327,1.40241,1.40301,561840000,8
1588325760000,1588326239000,1.40301,1.40339,1.40276,1.40319,640340000,8
1588326240000,1588326719000,1.40319,1.40382,1.40318,1.40352,644620000,8
1588326720000,1588327199000,1.4035,1.40377,1.40304,1.40309,536030000,8
1588327200000,1588327679000,1.40311,1.40313,1.40217,1.40254,895550000,8
1588327680000,1588328159000,1.40255,1.40261,1.40228,1.40244,344790000,8
1588328160000,1588328639000,1.40244,1.40251,1.40169,1.40171,591080000,8
1588328640000,1588329119000,1.40171,1.40186,1.40133,1.40138,518040000,8
1588329120000,1588329599000,1.40138,1.40217,1.40122,1.40209,438440000,8
1588329600000,1588330079000,1.40212,1.40235,1.40202,1.40223,306800000,8
