openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526879000,1.351,1.35101,1.35072,1.35097,236680000,8
1693526880000,1693527359000,1.35099,1.3513,1.35087,1.3513,284420000,8
1693527360000,1693527839000,1.35128,1.35156,1.35126,1.35134,181750000,8
1693527840000,1693528319000,1.35136,1.35145,1.35107,1.35107,200340000,8
1693528320000,1693528799000,1.35106,1.35128,1.35103,1.35116,224260000,8
1693528800000,1693529279000,1.35115,1.35137,1.35107,1.35116,208790000,8
1693529280000,1693529759000,1.3512,1.35136,1.35097,1.3511,214050000,8
1693529760000,1693530239000,1.35114,1.35116,1.35032,1.35033,300530000,8
1693530240000,1693530719000,1.35034,1.35041,1.35001,1.3501,599390000,8
1693530720000,1693531199000,1.35008,1.35013,1.3498,1.34984,469130000,8
1693531200000,1693531679000,1.34985,1.34989,1.34906,1.34933,1914740000,8
1693531680000,1693532159000,1.34932,1.34937,1.34904,1.3492,461640000,8
1693532160000,1693532639000,1.34924,1.3494,1.34917,1.34928,350490000,8
1693532640000,1693533119000,1.34928,1.34972,1.34889,1.34948,605370000,8
1693533120000,1693533599000,1.34947,1.34965,1.34941,1.34954,192620000,8
1693533600000,1693534079000,1.34957,1.34973,1.34932,1.34946,181900000,8
1693534080000,1693534559000,1.34945,1.34948,1.34923,1.34947,188460000,8
1693534560000,1693535039000,1.34947,1.34957,1.34941,1.34947,101550000,8
1693535040000,1693535519000,1.34947,1.34947,1.34919,1.34924,134400000,8
1693535520000,1693535999000,1.34923,1.34961,1.34918,1.34959,397750000,8
1693536000000,1693536479000,1.3496,1.35068,1.34959,1.35066,676760000,8
1693536480000,1693536959000,1.35067,1.35091,1.3506,1.35074,242000000,8
1693536960000,1693537439000,1.35075,1.35077,1.3505,1.35056,237700000,8
1693537440000,1693537919000,1.35057,1.35104,1.35057,1.35104,173100000,8
1693537920000,1693538399000,1.35104,1.35148,1.35104,1.35123,323690000,8
1693538400000,1693538879000,1.35123,1.35132,1.35114,1.35114,162350000,8
1693538880000,1693539359000,1.35113,1.35139,1.35111,1.35119,182000000,8
1693539360000,1693539839000,1.3512,1.35129,1.35108,1.35125,351840000,8
1693539840000,1693540319000,1.35126,1.35126,1.35095,1.35104,225100000,8
1693540320000,1693540799000,1.35108,1.35133,1.35101,1.35124,127070000,8
1693540800000,1693541279000,1.35126,1.35143,1.35118,1.35138,349050000,8
1693541280000,1693541759000,1.35138,1.35149,1.35131,1.35131,199750000,8
1693541760000,1693542239000,1.3513,1.3513,1.35111,1.35113,150690000,8
1693542240000,1693542719000,1.35116,1.35119,1.35096,1.35102,106100000,8
1693542720000,1693543199000,1.35104,1.35105,1.35086,1.35095,122290000,8
1693543200000,1693543679000,1.35094,1.35114,1.35089,1.35105,71990000,8
1693543680000,1693544159000,1.35106,1.35106,1.35079,1.35082,74050000,8
1693544160000,1693544639000,1.35082,1.35087,1.35078,1.35083,47800000,8
1693544640000,1693545119000,1.35083,1.35093,1.35082,1.35092,76200000,8
1693545120000,1693545599000,1.35091,1.35099,1.35084,1.35092,499500000,8
1693545600000,1693546079000,1.35092,1.35104,1.3509,1.35096,424950000,8
1693546080000,1693546559000,1.35095,1.35102,1.35076,1.35092,207470000,8
1693546560000,1693547039000,1.35092,1.3512,1.35084,1.35103,106800000,8
1693547040000,1693547519000,1.35103,1.35125,1.35096,1.3512,223980000,8
1693547520000,1693547999000,1.3512,1.35121,1.35089,1.35089,383250000,8
1693548000000,1693548479000,1.3509,1.35112,1.3507,1.35112,857700000,8
1693548480000,1693548959000,1.35112,1.35131,1.35093,1.35114,506350000,8
1693548960000,1693549439000,1.35113,1.35196,1.35112,1.35187,512190000,8
1693549440000,1693549919000,1.35189,1.3521,1.35163,1.35202,538820000,8
1693549920000,1693550399000,1.35203,1.35209,1.35173,1.35179,311270000,8
