openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640479000,1.33283,1.33287,1.33169,1.33222,761400000,8
1088640480000,1088640959000,1.33233,1.33256,1.33194,1.33223,680000000,8
1088640960000,1088641439000,1.33229,1.33277,1.33206,1.33246,748800000,8
1088641440000,1088641919000,1.33205,1.33303,1.33205,1.33278,810600000,8
1088641920000,1088642399000,1.33277,1.33303,1.33241,1.33269,818600000,8
1088642400000,1088642879000,1.33267,1.33303,1.33266,1.33285,730600000,8
1088642880000,1088643359000,1.33291,1.33301,1.33248,1.33295,807200000,8
1088643360000,1088643839000,1.33298,1.33345,1.33274,1.3333,584690000,8
1088643840000,1088644319000,1.33342,1.33343,1.3328,1.33309,847500000,8
1088644320000,1088644799000,1.33309,1.33344,1.33227,1.33236,677600000,8
1088644800000,1088645279000,1.33253,1.33301,1.33226,1.33298,884700000,8
1088645280000,1088645759000,1.33295,1.33318,1.33226,1.33284,701000000,8
1088645760000,1088646239000,1.33279,1.33316,1.33258,1.33289,558300000,8
1088646240000,1088646719000,1.33289,1.33298,1.3327,1.33285,700800000,8
1088646720000,1088647199000,1.33297,1.33303,1.33246,1.33279,765500000,8
1088647200000,1088647679000,1.33302,1.33327,1.33261,1.33296,574000000,8
1088647680000,1088648159000,1.3328,1.33337,1.33268,1.33321,664200000,8
1088648160000,1088648639000,1.33299,1.33339,1.33299,1.3332,764000000,8
1088648640000,1088649119000,1.33313,1.33336,1.33288,1.33302,601400000,8
1088649120000,1088649599000,1.3329,1.33367,1.3329,1.33367,803300000,8
1088649600000,1088650079000,1.3339,1.33456,1.33379,1.33432,843300000,8
1088650080000,1088650559000,1.33413,1.33463,1.33397,1.33399,705500000,8
1088650560000,1088651039000,1.33377,1.33446,1.3337,1.33377,636800000,8
1088651040000,1088651519000,1.33393,1.33451,1.33393,1.33437,798800000,8
1088651520000,1088651999000,1.33437,1.33475,1.33421,1.33457,784400000,8
1088652000000,1088652479000,1.33474,1.33549,1.33443,1.33499,716000000,8
1088652480000,1088652959000,1.33505,1.33531,1.33457,1.33482,579000000,8
1088652960000,1088653439000,1.33483,1.33516,1.33455,1.33508,478800000,8
1088653440000,1088653919000,1.33525,1.33525,1.33404,1.33435,768600000,8
1088653920000,1088654399000,1.33455,1.33471,1.33431,1.33439,806200000,8
1088654400000,1088654879000,1.33456,1.33467,1.33419,1.33419,686100000,8
1088654880000,1088655359000,1.33427,1.3348,1.33379,1.33457,874800000,8
1088655360000,1088655839000,1.33442,1.3348,1.33424,1.33442,653800000,8
1088655840000,1088656319000,1.33437,1.33462,1.33415,1.33445,589400000,8
1088656320000,1088656799000,1.33462,1.33489,1.33395,1.33439,828600000,8
1088656800000,1088657279000,1.33434,1.33441,1.33348,1.3341,961000000,8
1088657280000,1088657759000,1.3341,1.33424,1.33344,1.33358,680500000,8
1088657760000,1088658239000,1.33366,1.33405,1.33313,1.33343,636700000,8
