openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,1.0686,1.06885,1.06822,1.06865,208900000,8
1254355680000,1254356159000,1.06865,1.06865,1.0679,1.06795,383800000,8
1254356160000,1254356639000,1.06795,1.06795,1.0677,1.06785,404000000,8
1254356640000,1254357119000,1.06795,1.06855,1.06785,1.0682,288000000,8
1254357120000,1254357599000,1.0682,1.06835,1.06775,1.06775,246500000,8
1254357600000,1254358079000,1.06775,1.06775,1.0671,1.06725,672200000,8
1254358080000,1254358559000,1.06725,1.06905,1.06715,1.0687,762400000,8
1254358560000,1254359039000,1.0685,1.06925,1.06845,1.069,387300000,8
1254359040000,1254359519000,1.06915,1.06915,1.06875,1.06895,370600000,8
1254359520000,1254359999000,1.06895,1.06935,1.0689,1.0689,504200000,8
1254360000000,1254360479000,1.0689,1.06975,1.0689,1.0696,848400000,8
1254360480000,1254360959000,1.06965,1.06965,1.06895,1.0691,277100000,8
1254360960000,1254361439000,1.06915,1.06945,1.06885,1.06885,493100000,8
1254361440000,1254361919000,1.06885,1.06945,1.06885,1.06905,329700000,8
1254361920000,1254362399000,1.06915,1.0696,1.06915,1.06955,261700000,8
1254362400000,1254362879000,1.06955,1.06955,1.06884,1.06935,129700000,8
1254362880000,1254363359000,1.06935,1.0694,1.0693,1.0693,258800000,8
1254363360000,1254363839000,1.06935,1.06935,1.0688,1.0691,198000000,8
1254363840000,1254364319000,1.0691,1.0694,1.069,1.06935,159200000,8
1254364320000,1254364799000,1.06935,1.0697,1.0691,1.0691,285900000,8
1254364800000,1254365279000,1.0692,1.06965,1.06905,1.0694,240800000,8
1254365280000,1254365759000,1.0694,1.06985,1.0694,1.06985,230600000,8
1254365760000,1254366239000,1.06985,1.06985,1.0694,1.06975,224600000,8
1254366240000,1254366719000,1.06975,1.07015,1.0697,1.07005,179900000,8
1254366720000,1254367199000,1.07005,1.07005,1.06977,1.06985,134600000,8
1254367200000,1254367679000,1.06963,1.06995,1.06955,1.0698,277200000,8
1254367680000,1254368159000,1.06943,1.07045,1.06943,1.07035,213400000,8
1254368160000,1254368639000,1.07035,1.07035,1.06975,1.0703,294180000,8
