openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,0.6696578048617157,0.6698686387599392,0.6696488361503228,0.669819282757512,487320000,8
1682899680000,1682900159000,0.6698327427641318,0.6700122612243804,0.6698147962088482,0.6699583955836343,327640000,8
1682900160000,1682900639000,0.6699494188188791,0.6699583955836343,0.6696891972435592,0.669702652022502,449400000,8
1682900640000,1682901119000,0.669693682109803,0.6698372295532186,0.6696578048617157,0.6697475051905432,262580000,8
1682901120000,1682901599000,0.6697475051905432,0.6699808385480175,0.6697295632023789,0.6699135141653213,237600000,8
1682901600000,1682902079000,0.6699045386032491,0.6700571558753962,0.6698865882006176,0.6699449305267107,217800000,8
1682902080000,1682902559000,0.6699449305267107,0.6702637487851469,0.6699000509124038,0.6702502714513598,304120000,8
1682902560000,1682903039000,0.670245779127206,0.6703625991298694,0.6701873843926762,0.6703536115300821,298840000,8
1682903040000,1682903519000,0.670349117820561,0.6704300138108583,0.6702592562803292,0.6702682413501884,228000000,8
1682903520000,1682903999000,0.6702817194066666,0.6702817194066666,0.6702098427017499,0.6702592562803292,165840000,8
1682904000000,1682904479000,0.6702637487851469,0.6703715869706578,0.6702233184096941,0.6702502714513598,240120000,8
1682904480000,1682904959000,0.670245779127206,0.6702727339754546,0.6702008591975015,0.6702233184096941,151200000,8
1682904960000,1682905439000,0.6702008591975015,0.6702367946595532,0.6700661355275765,0.6701379814103724,172800000,8
1682905440000,1682905919000,0.6701289998324678,0.6702098427017499,0.6701289998324678,0.6701559452884687,170400000,8
1682905920000,1682906399000,0.6701649275886796,0.6702682413501884,0.6701604364084761,0.6702547638357339,199200000,8
1682906400000,1682906879000,0.6702637487851469,0.6703356370534727,0.6702233184096941,0.6702682413501884,186000000,8
1682906880000,1682907359000,0.6702682413501884,0.6703266501766311,0.6701873843926762,0.6702592562803292,172800000,8
1682907360000,1682907839000,0.6702637487851469,0.6703041840387168,0.6701828929114756,0.6702188264468348,152400000,8
1682907840000,1682908319000,0.6702278104327661,0.6702817194066666,0.6702053509195217,0.6702592562803292,149400000,8
1682908320000,1682908799000,0.6702637487851469,0.670277226660947,0.6701424722896088,0.6702412868632708,195040000,8
1682908800000,1682909279000,0.6702278104327661,0.6702727339754546,0.6701469632290361,0.6701649275886796,277290000,8
1682909280000,1682909759000,0.67016941882908,0.6702907050787927,0.6701559452884687,0.6701604364084761,278070000,8
1682909760000,1682910239000,0.6701559452884687,0.6702412868632708,0.6700975662056395,0.6702278104327661,238060000,8
1682910240000,1682910719000,0.6702323025160521,0.6702323025160521,0.6700616456714018,0.6701065469409636,223390000,8
