openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194720000,1696195199000,0.696786421026227,0.6968641114982578,0.6965583054129546,0.6966310920388998,260720000,8
1696195680000,1696196159000,0.6968786803905308,0.6970778496542493,0.6968349755410923,0.6968543992418225,135510000,8
1696196160000,1696196639000,0.6968543992418225,0.6969661065382391,0.6966747713165063,0.696883536823326,94850000,8
1696196640000,1696197119000,0.696883536823326,0.6971944893747559,0.6967961313878785,0.6970972868973594,83750000,8
1696197120000,1696197599000,0.6971070059254095,0.6971167252244715,0.696699039948723,0.6968301197850976,50900000,8
1696197600000,1696198079000,0.6968058420201795,0.6974278859565921,0.6968058420201795,0.6972333779562695,639010000,8
1696198080000,1696198559000,0.6972674090240348,0.6974424784315914,0.6970827088634066,0.6971653257853567,352560000,8
1696198560000,1696199039000,0.6971604654243266,0.6973014434139879,0.6971604654243266,0.6972674090240348,209290000,8
1696199040000,1696199519000,0.6972625472395376,0.6973549327401167,0.6971361646356766,0.6972333779562695,179920000,8
1696199520000,1696199999000,0.6972382393339981,0.6974570715172481,0.6972187942298173,0.6974035665218391,202260000,8
1696200000000,1696200479000,0.6974035665218391,0.6976127691041257,0.6973646589538136,0.6973841121951561,229780000,8
1696200480000,1696200959000,0.6973743854388228,0.6975203152791825,0.6973354811266153,0.6974181579791612,143800000,8
1696200960000,1696201439000,0.6974084302731052,0.6974376142054093,0.6972139331232395,0.6973257557267878,442190000,8
1696201440000,1696201919000,0.697350069735007,0.6974181579791612,0.6972674090240348,0.6972674090240348,217550000,8
1696201920000,1696202399000,0.6972576855228386,0.6974424784315914,0.6972528238739367,0.697413294092212,146510000,8
1696202400000,1696202879000,0.6974327500470767,0.6974522070875093,0.6971944893747559,0.6972042111134352,106480000,8
1696202880000,1696203359000,0.6971993502102056,0.697350069735007,0.6971799072750723,0.6972333779562695,184420000,8
1696203360000,1696203839000,0.6972285166463308,0.6973354811266153,0.6971896286070848,0.6972382393339981,225190000,8
1696203840000,1696204319000,0.6972285166463308,0.6974084302731052,0.6972285166463308,0.6973792487830732,283450000,8
1696204320000,1696204799000,0.6973743854388228,0.6974035665218391,0.6972625472395376,0.6973403439282576,171590000,8
1696204800000,1696205279000,0.6973306183927924,0.6975592402184756,0.6973208931286,0.6974278859565921,432810000,8
1696205280000,1696205759000,0.6974181579791612,0.6975689721321195,0.697345206797721,0.6975543743634816,401280000,8
1696205760000,1696206239000,0.6975397772057952,0.6975641061413544,0.6973938392228243,0.6974862595206874,265910000,8
1696206240000,1696206719000,0.6974813946837969,0.6975592402184756,0.6973987028384128,0.697423021933954,194410000,8
1696206720000,1696207199000,0.6974084302731052,0.6975057195469002,0.6973111681356688,0.6973257557267878,232820000,8
1696207200000,1696207679000,0.6973306183927924,0.6973549327401167,0.6971944893747559,0.6973014434139879,235910000,8
1696207680000,1696208159000,0.6973111681356688,0.6973403439282576,0.6971653257853567,0.6972868568400354,360430000,8
1696208160000,1696208639000,0.6972819947843307,0.6973403439282576,0.6972187942298173,0.6973014434139879,196810000,8
1696208640000,1696209119000,0.6972868568400354,0.6973160305982274,0.6972187942298173,0.6972382393339981,251410000,8
1696209120000,1696209599000,0.6972479622928303,0.6972528238739367,0.6970195444280258,0.6970195444280258,189910000,8
1696209600000,1696210079000,0.6970146860994361,0.6971021463775087,0.6969806796955588,0.6970438370869143,231640000,8
1696210080000,1696210559000,0.6970535546246018,0.6971070059254095,0.6970341198201652,0.6970584134950508,182460000,8
1696210560000,1696211039000,0.6970729905128367,0.6970924274849601,0.6969126768415917,0.6969126768415917,142760000,8
1696211040000,1696211519000,0.6969126768415917,0.6969612489545581,0.6968592553361997,0.6968592553361997,114060000,8
1696211520000,1696211999000,0.696873824025422,0.6969466766097726,0.6968689677279981,0.6969029632313997,92340000,8
1696212000000,1696212479000,0.6969029632313997,0.6969078200026483,0.6967621463061154,0.6967621463061154,132360000,8
1696212480000,1696212959000,0.6967572915650563,0.6968155529231412,0.6966553576280279,0.6966796249076899,129960000,8
1696212960000,1696213439000,0.6966796249076899,0.6967912761732223,0.6966796249076899,0.6967815659468913,112860000,8
1696213440000,1696213919000,0.6967815659468913,0.6968058420201795,0.6966699177929497,0.696684478566502,183540000,8
1696213920000,1696214399000,0.696699039948723,0.6968301197850976,0.6966262391239229,0.6968252640967751,187910000,8
1696214400000,1696214879000,0.6968155529231412,0.6970486958218901,0.696810697437827,0.6970438370869143,170590000,8
1696214880000,1696215359000,0.6970292612883888,0.6970292612883888,0.6967815659468913,0.6967815659468913,197830000,8
1696215360000,1696215839000,0.6967961313878785,0.6969515339903263,0.6967815659468913,0.6968932498919815,158460000,8
1696215840000,1696216319000,0.6968932498919815,0.6968932498919815,0.6967427277477791,0.6967670011148271,152760000,8
1696216320000,1696216799000,0.6967670011148271,0.6968155529231412,0.6967330188744975,0.6968058420201795,139140000,8
1696216800000,1696217279000,0.6968009866701971,0.6968398313647608,0.6967767109352138,0.6968155529231412,98100000,8
1696217280000,1696217759000,0.6968301197850976,0.6968495432151244,0.6967427277477791,0.6967670011148271,116030000,8
1696217760000,1696218239000,0.696752436891648,0.696752436891648,0.6966213862765587,0.6966213862765587,124580000,8
1696218240000,1696218719000,0.6966310920388998,0.6966650643370187,0.6966019755632027,0.6966553576280279,112980000,8
1696218720000,1696219199000,0.6966650643370187,0.6966796249076899,0.6965534535120225,0.6965631573814798,108300000,8
1696219200000,1696219679000,0.6965631573814798,0.6966019755632027,0.6965146407377483,0.6965291950212094,92010000,8
1696219680000,1696220159000,0.6965291950212094,0.6965728615213151,0.6964903849502357,0.6965534535120225,126690000,8
1696220160000,1696220639000,0.6965534535120225,0.6965971230538818,0.696534046584197,0.6965631573814798,89670000,8
1696220640000,1696221119000,0.6965680094175994,0.6966019755632027,0.696534046584197,0.6965680094175994,65040000,8
1696221120000,1696221599000,0.6965631573814798,0.6965631573814798,0.6963933786917554,0.696504938220012,149110000,8
1696221600000,1696222079000,0.6965000870625109,0.6966116807846634,0.696495235972586,0.6965437499129321,154040000,8
1696222080000,1696222559000,0.696534046584197,0.696534046584197,0.6962915511983178,0.6962915511983178,137970000,8
1696222560000,1696223039000,0.6963060961598718,0.6963109446154275,0.6962091412260243,0.696233377428114,154490000,8
1696223040000,1696223519000,0.696233377428114,0.6963594328848779,0.696233377428114,0.6962382248710218,100930000,8
1696223520000,1696223999000,0.6962382248710218,0.6962382248710218,0.6961073676003786,0.6961849067112226,183430000,8
