openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,0.6791586582541548,0.6792878346341695,0.6790802537043827,0.6790987002050878,478540000,8
1477958880000,1477959359000,0.6790987002050878,0.6791678835091246,0.6790618082057829,0.6790940884859598,553160000,8
1477959360000,1477959839000,0.6790940884859598,0.6793155216803549,0.679089476829467,0.6792463082963144,458810000,8
1477959840000,1477960319000,0.6792324673119375,0.6792416945721796,0.6791586582541548,0.6791817218615013,281880000,8
1477960320000,1477960799000,0.6791817218615013,0.6792370809107211,0.679038752741619,0.6791263718352711,544270000,8
1477960800000,1477961279000,0.6791217597403038,0.6793155216803549,0.6791033119868526,0.6792786061203002,476530000,8
1477961280000,1477961759000,0.679273991957396,0.6793847491711507,0.6792232403023902,0.6792555359326179,814880000,8
1477961760000,1477962239000,0.6792555359326179,0.6796202282164726,0.6792232403023902,0.6795878978987143,878600000,8
1477962240000,1477962719000,0.6795786612300374,0.6796202282164726,0.6793062924141867,0.6794586073816383,578450000,8
1477962720000,1477963199000,0.6794586073816383,0.6796848980812495,0.6794309086708973,0.6796248470844094,661120000,8
1477963200000,1477963679000,0.6796248470844094,0.679680278397042,0.6795140115789188,0.6796479423658545,416340000,8
1477963680000,1477964159000,0.6796525616105047,0.6797218578157818,0.6795971348184796,0.6796294660151285,443180000,8
1477964160000,1477964639000,0.6796294660151285,0.6798050319168463,0.6796156094113169,0.6797310983774818,509440000,8
1477964640000,1477965119000,0.6797310983774818,0.6799205852756398,0.679671039217019,0.6798466266010388,835020000,8
1477965120000,1477965599000,0.6798466266010388,0.6801841938797025,0.6798466266010388,0.6801656883616849,635350000,8
1477965600000,1477966079000,0.6801610621395147,0.6803369028342836,0.6800269290663911,0.6802721088435374,586330000,8
1477966080000,1477966559000,0.6802489711234312,0.6802767365764394,0.6801148033788104,0.6801564359802754,454100000,8
1477966560000,1477967039000,0.6801610621395147,0.6801795674057951,0.6800084321045581,0.68001305625068,288040000,8
1477967040000,1477967519000,0.6800084321045581,0.6801703146467876,0.6800038080213249,0.6800685509099318,439890000,8
1477967520000,1477967999000,0.6800685509099318,0.6802998761854225,0.6800639260090449,0.6802535985415363,421820000,8
1477968000000,1477968479000,0.6802397164760862,0.6802628535666181,0.6801471838505853,0.6801518098839662,336720000,8
1477968480000,1477968959000,0.680137931972604,0.6802304620805529,0.680091676357973,0.680091676357973,550080000,8
1477968960000,1477969439000,0.680091676357973,0.6802212079368211,0.6800731758737241,0.6801055523817296,460620000,8
1477969440000,1477969919000,0.6801194289717275,0.6802212079368211,0.6800408024481469,0.6800639260090449,491520000,8
1477969920000,1477970399000,0.6800731758737241,0.6802073271933285,0.6799806885484452,0.6800546763959823,493430000,8
1477970400000,1477970879000,0.6800639260090449,0.6802582260225982,0.680050051683804,0.6802397164760862,408870000,8
1477970880000,1477971359000,0.6802489711234312,0.6803970797357338,0.6800639260090449,0.6802535985415363,1265340000,8
1477971360000,1477971839000,0.6802535985415363,0.6804109682248077,0.6801240546275641,0.680137931972604,717360000,8
1477971840000,1477972319000,0.6801333061280012,0.6802304620805529,0.6799483239273816,0.6799529472560498,581510000,8
1477972320000,1477972799000,0.6799529472560498,0.6801055523817296,0.6799483239273816,0.68001305625068,518640000,8
1477972800000,1477973279000,0.6800223047315952,0.6800963016363117,0.6799205852756398,0.6799344543186037,671900000,8
1477973280000,1477973759000,0.6799344543186037,0.6799991840009791,0.6798882263755838,0.679962194102008,416910000,8
1477973760000,1477974239000,0.6799575706475915,0.6799991840009791,0.6798281394463479,0.6798373828980109,568590000,8
1477974240000,1477974719000,0.6798420047181035,0.6799483239273816,0.6796987575106712,0.6798096532970768,668850000,8
1477974720000,1477975199000,0.6798096532970768,0.6798743592184164,0.6797495802546342,0.6798558705554422,381870000,8
1477975200000,1477975679000,0.6798558705554422,0.6798836039270078,0.6797819259581526,0.6798697369583988,341020000,8
1477975680000,1477976159000,0.6798743592184164,0.6799067167984553,0.6797264780652266,0.6798281394463479,407180000,8
1477976160000,1477976639000,0.6798327611407594,0.6798789815412857,0.6797542008809615,0.6798327611407594,464060000,8
1477976640000,1477977119000,0.6798373828980109,0.6799020940984498,0.6797542008809615,0.6798836039270078,314560000,8
1477977120000,1477977599000,0.6798882263755838,0.679915962387049,0.6798420047181035,0.6799067167984553,275250000,8
1477977600000,1477978079000,0.6799067167984553,0.6799714411994696,0.6798466266010388,0.6799714411994696,341270000,8
1477978080000,1477978559000,0.6799760648425176,0.6799760648425176,0.679860492626913,0.6799298312414159,348020000,8
1477978560000,1477979039000,0.679925208227095,0.6800685509099318,0.6798558705554422,0.6798789815412857,454430000,8
1477979040000,1477979519000,0.6798928488870154,0.6800731758737241,0.6798836039270078,0.6799806885484452,735550000,8
1477979520000,1477979999000,0.6799760648425176,0.6799806885484452,0.6798327611407594,0.6798651147612313,777930000,8
1477980000000,1477980479000,0.6798558705554422,0.6798928488870154,0.6796063719893437,0.679610990668941,462800000,8
1477980480000,1477980959000,0.6796063719893437,0.6798327611407594,0.6796063719893437,0.6798281394463479,344920000,8
1477980960000,1477981439000,0.6798281394463479,0.6799668176193001,0.679735718752549,0.6798743592184164,404830000,8
1477981440000,1477981919000,0.6798743592184164,0.6799853123172539,0.679860492626913,0.6799806885484452,682380000,8
1477981920000,1477982399000,0.6799760648425176,0.6800038080213249,0.6798373828980109,0.6798420047181035,487650000,8
1477982400000,1477982879000,0.6798420047181035,0.6802674811735975,0.6798235178147752,0.6802027004047205,565440000,8
1477982880000,1477983359000,0.6802119540448804,0.6802674811735975,0.6800546763959823,0.6800685509099318,561560000,8
1477983360000,1477983839000,0.6800639260090449,0.6803970797357338,0.68001305625068,0.6803137607064378,784520000,8
1477983840000,1477984319000,0.6803137607064378,0.6804572672836146,0.6802165809593774,0.6803322742827597,762290000,8
1477984320000,1477984799000,0.6803322742827597,0.6803785626322486,0.6799760648425176,0.6799760648425176,786990000,8
1477984800000,1477985279000,0.6799760648425176,0.679989936148945,0.6796618002881766,0.6796618002881766,952200000,8
1477985280000,1477985759000,0.6796618002881766,0.6799483239273816,0.6795740429898539,0.6795740429898539,1010900000,8
1477985760000,1477986239000,0.6795786612300374,0.6799113395613212,0.6795786612300374,0.6796664197212009,1146010000,8
1477986240000,1477986719000,0.6796664197212009,0.6797911681531434,0.6793893648388828,0.6794355249658584,978880000,8
1477986720000,1477987199000,0.6794216762691597,0.6796941376380629,0.6792924489851371,0.679657180917945,1437640000,8
1477987200000,1477987679000,0.679643323183993,0.6799390774586597,0.6795786612300374,0.6797588215701069,1442840000,8
1477987680000,1477988159000,0.6797634423220719,0.6801055523817296,0.6795925163272102,0.6800361779246656,1425990000,8
1477988160000,1477988639000,0.6800315534640807,0.6803230173686466,0.6799205852756398,0.6800361779246656,1268130000,8
1477988640000,1477989119000,0.680050051683804,0.6802998761854225,0.6797865470242344,0.6798697369583988,1213200000,8
1477989120000,1477989599000,0.6798697369583988,0.6799113395613212,0.6794770744435084,0.6795140115789188,1260840000,8
1477989600000,1477990079000,0.6795140115789188,0.6795140115789188,0.6789880362308016,0.6791771090147178,1644290000,8
1477990080000,1477990559000,0.6791817218615013,0.6794078281369957,0.6791263718352711,0.6793478260869565,1317440000,8
1477990560000,1477991039000,0.6793385959429898,0.6795186290032141,0.6789788158609451,0.6790064777217975,1422160000,8
1477991040000,1477991519000,0.6790203094974571,0.6791678835091246,0.6788635823631242,0.6791586582541548,1422110000,8
1477991520000,1477991999000,0.6791586582541548,0.6792924489851371,0.6790479747394154,0.6791540457206503,1093190000,8
1477992000000,1477992479000,0.6791586582541548,0.6791955607778148,0.6789511562538191,0.6789788158609451,1103120000,8
1477992480000,1477992959000,0.678983426014571,0.6790433637092065,0.6786885023380819,0.6788313239926144,1160540000,8
1477992960000,1477993439000,0.6788405403570701,0.6790156988429572,0.6783524176480166,0.6784122439841794,1614990000,8
1477993440000,1477993919000,0.6784030392456157,0.6785181164337087,0.6782373966535767,0.678334011667345,1029360000,8
1477993920000,1477994399000,0.6783294103282436,0.6787990686876778,0.6783110055960657,0.6787806384610685,1156700000,8
1477994400000,1477994879000,0.6787806384610685,0.6788497569717871,0.6785825767137603,0.6786286272700127,1011870000,8
1477994880000,1477995359000,0.6786286272700127,0.6788635823631242,0.6785779720018729,0.6786562606040041,1113050000,8
1477995360000,1477995839000,0.6786562606040041,0.6787253537855907,0.6784030392456157,0.6784766841487493,984620000,8
1477995840000,1477996319000,0.678481287486091,0.6785135125966033,0.6781408091576134,0.6781822004299676,1238650000,8
1477996320000,1477996799000,0.6781867997721293,0.6787069275616097,0.6781132177828411,0.6786885023380819,1008190000,8
1477996800000,1477997279000,0.6786885023380819,0.6788820170942492,0.6784674776614583,0.6785181164337087,953540000,8
1477997280000,1477997759000,0.6784997014601314,0.6788727996035383,0.678439859698637,0.6788543653729965,662920000,8
1477997760000,1477998239000,0.6788497569717871,0.6792647638196416,0.6788313239926144,0.6792370809107211,1065550000,8
1477998240000,1477998719000,0.6792370809107211,0.6793016778751444,0.6785641582411617,0.6786194166587495,935660000,8
1477998720000,1477999199000,0.6786056012106324,0.6786516548920604,0.6783892326061001,0.6783984369700012,1243750000,8
1477999200000,1477999679000,0.6783984369700012,0.6785503450428505,0.6782235967553784,0.6784122439841794,974590000,8
1477999680000,1478000159000,0.6784122439841794,0.6785365324069048,0.6782097974187336,0.6782373966535767,1034880000,8
1478000160000,1478000639000,0.6782465968977001,0.6782557973914283,0.6778236438443446,0.6779569090588602,1557550000,8
1478000640000,1478001119000,0.6779615053457265,0.6780626394266303,0.6775710433238925,0.6778649964073156,1725490000,8
1478001120000,1478001599000,0.6778604014289297,0.6778741865509761,0.6772865192891201,0.6774425190022626,1650340000,8
1478001600000,1478002079000,0.6774287514310683,0.6778787817162535,0.6773828635683175,0.6778420221383205,1632860000,8
1478002080000,1478002559000,0.6778420221383205,0.6781776011501892,0.6778282383244085,0.6780258599062968,1212590000,8
1478002560000,1478003039000,0.6780350544123132,0.678670078114926,0.6780350544123132,0.6783708246275744,1797830000,8
1478003040000,1478003519000,0.6783708246275744,0.6789649857756835,0.6780258599062968,0.6781684027777778,1529250000,8
1478003520000,1478003999000,0.6781684027777778,0.6785503450428505,0.6779752945802655,0.6785319283198871,1237270000,8
1478004000000,1478004479000,0.6785319283198871,0.6789096710682644,0.6784628745115068,0.6787990686876778,1197280000,8
1478004480000,1478004959000,0.6787944610371979,0.6789742057699228,0.6786977148247941,0.6788128920144452,1140640000,8
1478004960000,1478005439000,0.6788174999151478,0.6790940884859598,0.6786654722154356,0.6788128920144452,1835580000,8
1478005440000,1478005919000,0.6787990686876778,0.6788589738367752,0.6784997014601314,0.6787944610371979,1327190000,8
1478005920000,1478006399000,0.6787898534492707,0.6790848652356085,0.6787529949975905,0.6788635823631242,1454340000,8
1478006400000,1478006879000,0.6788589738367752,0.679140208496044,0.6787161405485383,0.6787622092352386,1417840000,8
1478006880000,1478007359000,0.6787668164478775,0.6789234989001439,0.6780718349301925,0.6781086194386616,1597290000,8
1478007360000,1478007839000,0.6781086194386616,0.6782834003703427,0.677359921968137,0.6774241623650232,2536880000,8
1478007840000,1478008319000,0.6774241623650232,0.6778466168675352,0.6769701523859812,0.6774425190022626,2725210000,8
1478008320000,1478008799000,0.6774562871330727,0.6778098607778545,0.6772727580578527,0.6774058067225752,2108420000,8
1478008800000,1478009279000,0.6774241623650232,0.6777731086741403,0.6769701523859812,0.6771902024121514,3279510000,8
1478009280000,1478009759000,0.6771902024121514,0.6773874520748379,0.6769289089259846,0.6771947883089092,2171380000,8
1478009760000,1478010239000,0.6771902024121514,0.6776123650704378,0.6766861326710832,0.6767594052638346,2209870000,8
1478010240000,1478010719000,0.6767639853277568,0.6770755751757012,0.6762102472900874,0.6763428787858293,2191450000,8
1478010720000,1478011199000,0.6763383044198708,0.6767594052638346,0.6758172319877812,0.6759040216289287,2011030000,8
1478011200000,1478011679000,0.6759040216289287,0.6760913805109898,0.6756985033278151,0.6759908335642969,1998890000,8
1478011680000,1478012159000,0.6759908335642969,0.6766128759430291,0.6759862639591163,0.6764389547665272,1605340000,8
1478012160000,1478012639000,0.6764389547665272,0.6766952908774708,0.6761965297594092,0.6762193926197416,1628780000,8
1478012640000,1478013119000,0.6762011022077966,0.6762696963549064,0.6757761288840233,0.6757761288840233,1526000000,8
1478013120000,1478013599000,0.6757943963128658,0.6760685263058264,0.6756756756756757,0.6758903165194352,1378240000,8
1478013600000,1478014079000,0.6758903165194352,0.675949709341625,0.6757076348205658,0.6758263666898701,1424040000,8
1478014080000,1478014559000,0.6758263666898701,0.6759542784526055,0.6753425675173731,0.6757122006594951,1688750000,8
1478014560000,1478015039000,0.6757122006594951,0.6760959515374422,0.6756254602698448,0.6760959515374422,1508490000,8
1478015040000,1478015519000,0.6760959515374422,0.6766128759430291,0.675141948594692,0.6760045427505273,2249620000,8
1478015520000,1478015999000,0.6760136825169342,0.6772223049938373,0.6760091126028378,0.6769518213388753,2417690000,8
1478016000000,1478016479000,0.6769609867383343,0.6769930675909879,0.6762514032216617,0.6763062855906182,2480130000,8
1478016480000,1478016959000,0.6763154335181929,0.6764847148278685,0.675812664729337,0.6759040216289287,2262460000,8
1478016960000,1478017439000,0.6759085901222719,0.6761736684450035,0.6757258985465137,0.6760593850563833,2222400000,8
1478017440000,1478017919000,0.6760639556502045,0.676100522625704,0.6753653726666127,0.6753653726666127,1762280000,8
1478017920000,1478018399000,0.6753653726666127,0.6754337973563521,0.674900452183303,0.674977894473956,1539170000,8
1478018400000,1478018879000,0.6749733385531271,0.6750599115671516,0.6746864394772529,0.6749323380331121,1534360000,8
1478018880000,1478019359000,0.6749551154848203,0.6752969618389686,0.6749323380331121,0.6751373904589584,1481900000,8
1478019360000,1478019839000,0.6751373904589584,0.6759131586773732,0.675023457065133,0.6757624289604747,1756660000,8
1478019840000,1478020319000,0.6757578624427295,0.6759862639591163,0.6756482845290056,0.6757395969889044,1593510000,8
1478020320000,1478020799000,0.6757487295923883,0.6760136825169342,0.6752650415288,0.6759999729600011,1617140000,8
1478020800000,1478021279000,0.6759999729600011,0.676352027703379,0.6759405713049709,0.6760273926299494,1374160000,8
1478021280000,1478021759000,0.6760273926299494,0.6761828127852646,0.675812664729337,0.6758263666898701,1122910000,8
1478021760000,1478022239000,0.6758263666898701,0.6759085901222719,0.6752696013883542,0.6752924016098971,1085160000,8
1478022240000,1478022719000,0.6752969618389686,0.6755569967438153,0.6750507975725173,0.675488547091684,1507680000,8
1478022720000,1478023199000,0.6754931099702783,0.6760182524928173,0.675388179356085,0.6758766119657196,1745440000,8
1478023200000,1478023679000,0.6758903165194352,0.6759771249340922,0.6757213325224677,0.6757487295923883,1165700000,8
1478023680000,1478024159000,0.6757578624427295,0.6757852624749959,0.6754109875859461,0.6754292352790199,1253740000,8
1478024160000,1478024639000,0.6754520462819742,0.6754520462819742,0.6746454738035162,0.6747046480403204,2336900000,8
1478024640000,1478025119000,0.6747137526904211,0.6754657336233333,0.6746909915258812,0.6751692987016494,2387480000,8
1478025120000,1478025599000,0.6751920921502167,0.6757943963128658,0.6749505598714894,0.6755706883389744,1760870000,8
1478025600000,1478026079000,0.6755798163774059,0.675602637552697,0.6750963700068184,0.675141948594692,1280930000,8
1478026080000,1478026559000,0.6751556233711871,0.6755067989759317,0.6751146007034694,0.6754474839581223,1153290000,8
1478026560000,1478027039000,0.6754474839581223,0.675488547091684,0.675023457065133,0.6750918124864982,1364420000,8
1478027040000,1478027519000,0.6751054852320675,0.6751054852320675,0.674727410126309,0.6747410681151108,829480000,8
1478027520000,1478027999000,0.6747501737481698,0.6752331242361426,0.6747137526904211,0.6752103280171774,952910000,8
1478028000000,1478028479000,0.6752103280171774,0.6752969618389686,0.6751009275886745,0.6752832813365206,706780000,8
1478028480000,1478028959000,0.6752787212922134,0.6758263666898701,0.6751465067919739,0.6757624289604747,1062350000,8
1478028960000,1478029439000,0.6757715621811203,0.675872043904648,0.675607201972773,0.6757624289604747,953540000,8
1478029440000,1478029919000,0.6757624289604747,0.6759542784526055,0.6755387421468622,0.6755433057036121,1037940000,8
1478029920000,1478030399000,0.6755524330020874,0.6757441632597898,0.6755387421468622,0.6756117664545246,1009510000,8
1478030400000,1478030879000,0.675602637552697,0.6758172319877812,0.6754383594953124,0.6757487295923883,827970000,8
1478030880000,1478031359000,0.6757487295923883,0.6758492045254864,0.6756300249983109,0.675652849565893,436550000,8
1478031360000,1478031839000,0.675652849565893,0.6756848065514398,0.6754748588257545,0.6755159252879387,378450000,8
1478031840000,1478032319000,0.6755159252879387,0.6755524330020874,0.6750507975725173,0.675164740196608,435910000,8
1478032320000,1478032799000,0.675164740196608,0.6755296152183311,0.6751510650508051,0.6755067989759317,502480000,8
1478032800000,1478033279000,0.6755113621011106,0.6755615605472048,0.6753608115135511,0.6754155494167787,314480000,8
1478033280000,1478033759000,0.6754109875859461,0.6755615605472048,0.6753836178949644,0.6754657336233333,391060000,8
1478033760000,1478034239000,0.6754383594953124,0.6755798163774059,0.6753334458889076,0.6753334458889076,356430000,8
1478034240000,1478034719000,0.6752559219944358,0.6752924016098971,0.6750189005292148,0.6750918124864982,330180000,8
1478034720000,1478035199000,0.6750781402947391,0.6754155494167787,0.6750781402947391,0.6751556233711871,272210000,8
1478035200000,1478035679000,0.6751692987016494,0.6753699338812835,0.6751556233711871,0.6752650415288,196280000,8
1478035680000,1478036159000,0.6752741613094917,0.6753106428957321,0.6751282743721306,0.6751738572682465,211570000,8
1478036160000,1478036639000,0.6751784158964006,0.6752513623196235,0.6749642268959746,0.6751875333373845,267270000,8
1478036640000,1478037119000,0.6751692987016494,0.6754566086674592,0.6749824504562881,0.675379056495458,484440000,8
1478037120000,1478037599000,0.675379056495458,0.6754566086674592,0.6750599115671516,0.6753836178949644,329100000,8
1478037600000,1478038079000,0.6753744951575649,0.6755022359124009,0.6752741613094917,0.6754018641091449,510330000,8
1478038080000,1478038559000,0.6754018641091449,0.6754839842747328,0.6752148871378316,0.675351689392251,329790000,8
1478038560000,1478039039000,0.6753471284240099,0.6754383594953124,0.6752057689580899,0.6753927408788211,446820000,8
1478039040000,1478039519000,0.675397302463174,0.6755204885364173,0.6753562504220977,0.6754748588257545,360620000,8
1478039520000,1478039999000,0.6754748588257545,0.6755706883389744,0.675379056495458,0.6755706883389744,394250000,8
1478040000000,1478040479000,0.6755524330020874,0.6755524330020874,0.6753334458889076,0.6755022359124009,311870000,8
1478040480000,1478040959000,0.6755067989759317,0.6755524330020874,0.6754155494167787,0.6754794215194234,374180000,8
1478040960000,1478041439000,0.6754794215194234,0.6756117664545246,0.6754201113092343,0.6755524330020874,341120000,8
1478041440000,1478041919000,0.6755524330020874,0.6755615605472048,0.6754931099702783,0.6754976729105168,175000000,8
1478041920000,1478042399000,0.675488547091684,0.6755615605472048,0.6754748588257545,0.6755478693220202,170750000,8
1478042400000,1478042879000,0.6755478693220202,0.6755889446625096,0.6755250518465478,0.6755387421468622,152240000,8
1478042880000,1478043359000,0.6755387421468622,0.6755843804891231,0.675351689392251,0.6754201113092343,295470000,8
1478043360000,1478043839000,0.6754201113092343,0.6754474839581223,0.675306082481885,0.6753927408788211,297040000,8
1478043840000,1478044319000,0.675388179356085,0.6754566086674592,0.6752832813365206,0.6752832813365206,322990000,8
