openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,0.6811339518029615,0.6813520750577445,0.6811014773091043,0.6812128313248909,338880000,8
1698797280000,1698797759000,0.6812128313248909,0.6812963707342331,0.6811710693023446,0.6812267531370492,275800000,8
1698797760000,1698798239000,0.6812360346612895,0.6813242217574077,0.6812267531370492,0.6813149378300118,238230000,8
1698798240000,1698798719000,0.6813149378300118,0.6813381481229134,0.6812360346612895,0.6812963707342331,141670000,8
1698798720000,1698799199000,0.6812963707342331,0.6813427903712637,0.681231393867555,0.6812453164384495,250120000,8
1698799200000,1698799679000,0.6812453164384495,0.6812685219879415,0.6811849894075734,0.6812081908472867,288720000,8
1698799680000,1698800159000,0.6812081908472867,0.681231393867555,0.6810736444931791,0.6811896295690794,523220000,8
1698800160000,1698800639000,0.6811803493092832,0.6813938592785401,0.6811710693023446,0.6813102959611926,267340000,8
1698800640000,1698801119000,0.6813149378300118,0.681454223312549,0.6812128313248909,0.6812406755182538,391680000,8
1698801120000,1698801599000,0.681231393867555,0.6812824460764945,0.6811617895482535,0.6811942697938025,300900000,8
1698801600000,1698802079000,0.6811896295690794,0.6812870875658293,0.6811617895482535,0.6812035504329049,266750000,8
1698802080000,1698802559000,0.6811942697938025,0.6814635110363015,0.6811896295690794,0.6814031453569189,279250000,8
1698802560000,1698803039000,0.6814124316884037,0.681454223312549,0.6813102959611926,0.6813102959611926,175210000,8
1698803040000,1698803519000,0.6813056541556238,0.6813381481229134,0.6812081908472867,0.6812917291184085,422290000,8
1698803520000,1698803999000,0.6812963707342331,0.6813381481229134,0.6812035504329049,0.6813010124133044,352550000,8
1698804000000,1698804479000,0.6812917291184085,0.681384573453257,0.6812824460764945,0.6813102959611926,290250000,8
1698804480000,1698804959000,0.6813149378300118,0.6813613599972747,0.6812685219879415,0.6813335059378215,328280000,8
1698804960000,1698805439000,0.6813242217574077,0.6813660025619361,0.6812731632875517,0.6813195797620831,187930000,8
1698805440000,1698805919000,0.6813242217574077,0.6813427903712637,0.6812081908472867,0.6812870875658293,304600000,8
1698805920000,1698806399000,0.6812870875658293,0.681454223312549,0.6812870875658293,0.681384573453257,194170000,8
1698806400000,1698806879000,0.6813892163342623,0.6815145980426901,0.6813149378300118,0.6814960200632428,169510000,8
1698806880000,1698807359000,0.6815006644631478,0.6815471119441132,0.6814727990132273,0.6815238874122538,191500000,8
1698807360000,1698807839000,0.6815238874122538,0.681598211486293,0.6814727990132273,0.6815610474230177,193100000,8
1698807840000,1698808319000,0.68157962894805,0.6817050807479669,0.6815656927092918,0.6816586117340714,144560000,8
1698808320000,1698808799000,0.6816493186915059,0.6816818454490919,0.681588920090515,0.6816446722652416,157100000,8
1698808800000,1698809279000,0.6816725517730303,0.6817283176308577,0.6816214410840508,0.6816957864383439,225600000,8
1698809280000,1698809759000,0.6817050807479669,0.6817422605209874,0.6815703380588877,0.6816028572791777,155270000,8
1698809760000,1698810239000,0.6816167950378297,0.6816353796027429,0.6815564022000641,0.6815564022000641,97050000,8
1698810240000,1698810719000,0.6815656927092918,0.6815749834718067,0.6815099534528701,0.6815517570404296,309190000,8
1698810720000,1698811199000,0.6815378219414286,0.6816167950378297,0.6815192426958175,0.6815842744876189,206630000,8
1698811200000,1698811679000,0.6815749834718067,0.6816075031353945,0.6815145980426901,0.6815238874122538,177960000,8
1698811680000,1698812159000,0.6815192426958175,0.6815471119441132,0.6814867314533386,0.6815331770350581,149270000,8
1698812160000,1698812639000,0.6815192426958175,0.6815238874122538,0.6814217182730048,0.681454223312549,167820000,8
1698812640000,1698813119000,0.6814449358419593,0.6815331770350581,0.6814217182730048,0.6815285321920003,160570000,8
1698813120000,1698813599000,0.6815378219414286,0.6817794443497529,0.6815331770350581,0.6817004335614757,122780000,8
1698813600000,1698814079000,0.6816818454490919,0.681737612827575,0.6816679050300275,0.6816864923821535,116500000,8
1698814080000,1698814559000,0.6817004335614757,0.6817701480122992,0.6817004335614757,0.6817654999386411,171280000,8
1698814560000,1698815039000,0.6817422605209874,0.6817562039814562,0.6816771985793847,0.6817190226876091,170490000,8
1698815040000,1698815519000,0.6817097279978185,0.6817329651975321,0.6816586117340714,0.6816864923821535,172820000,8
1698815520000,1698815999000,0.6816957864383439,0.6817515560979268,0.6816679050300275,0.6817422605209874,118970000,8
1698816000000,1698816479000,0.6817422605209874,0.681788740940732,0.6817143753110322,0.681737612827575,191570000,8
1698816480000,1698816959000,0.681737612827575,0.681737612827575,0.681630733366506,0.6816446722652416,260110000,8
1698816960000,1698817439000,0.6816493186915059,0.6816771985793847,0.6815564022000641,0.6816586117340714,341480000,8
1698817440000,1698817919000,0.6816586117340714,0.6817422605209874,0.681598211486293,0.6816446722652416,203280000,8
1698817920000,1698818399000,0.681640025902321,0.6816864923821535,0.6815378219414286,0.6815378219414286,203680000,8
1698818400000,1698818879000,0.6815331770350581,0.6816260871936091,0.6814310051107325,0.6815703380588877,390960000,8
1698818880000,1698819359000,0.6815703380588877,0.6817143753110322,0.6815517570404296,0.6817143753110322,184430000,8
1698819360000,1698819839000,0.6817283176308577,0.6817283176308577,0.6816260871936091,0.6816864923821535,174620000,8
1698819840000,1698820319000,0.6816911393785704,0.681788740940732,0.6816446722652416,0.6816446722652416,199760000,8
1698820320000,1698820799000,0.681640025902321,0.6816446722652416,0.6814820872433368,0.6815238874122538,278690000,8
1698820800000,1698821279000,0.6815238874122538,0.6815703380588877,0.6814356486245222,0.6815331770350581,258830000,8
1698821280000,1698821759000,0.6815424669111132,0.681630733366506,0.6814867314533386,0.6815749834718067,421220000,8
1698821760000,1698822239000,0.68157962894805,0.681918919840431,0.68157962894805,0.6817562039814562,527410000,8
1698822240000,1698822719000,0.6817654999386411,0.6819700751531023,0.6817654999386411,0.6819421713038735,441680000,8
1698822720000,1698823199000,0.6819375208843366,0.6820444965829571,0.6818259298401118,0.6820072838377914,462620000,8
1698823200000,1698823679000,0.6820072838377914,0.6822026960650548,0.6819607736163016,0.6820212381413557,475590000,8
1698823680000,1698824159000,0.6820258897027731,0.6821282401091405,0.6819561229430499,0.6820165866433872,360430000,8
1698824160000,1698824639000,0.6820258897027731,0.682212004202426,0.6819933301052316,0.6821747731768879,394850000,8
1698824640000,1698825119000,0.682170119584422,0.6823330331067988,0.6820956707387779,0.6822678583611926,472100000,8
1698825120000,1698825599000,0.6822585486996152,0.6823004441775892,0.6820119352088662,0.6820444965829571,415750000,8
1698825600000,1698826079000,0.6820444965829571,0.6821421993628792,0.6818770712016038,0.6819700751531023,673600000,8
