openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288479000,0.6532062629416491,0.6532788063289651,0.6529034616941539,0.6531038761715051,1947000000,8
1170288480000,1170288959000,0.6531294698548092,0.6531806632396455,0.6530740194093598,0.6531806632396455,912000000,8
1170288960000,1170289439000,0.6531806632396455,0.6532318646503577,0.653022842739039,0.6531763968177245,1111000000,8
1170289440000,1170289919000,0.6531763968177245,0.653223330524473,0.6531209384041643,0.6531507994565785,1107000000,8
1170289920000,1170290399000,0.6531763968177245,0.6532318646503577,0.6530953453894734,0.6532062629416491,762000000,8
1170290400000,1170290879000,0.6532062629416491,0.6532318646503577,0.6530526948219452,0.6530782844939623,963000000,8
1170290880000,1170291359000,0.6530782844939623,0.6531806632396455,0.6528139545510925,0.6530697543804653,1454000000,8
1170291360000,1170291839000,0.6530697543804653,0.6530953453894734,0.6527670796506391,0.652796908353842,1522000000,8
1170291840000,1170292319000,0.652822477983562,0.652822477983562,0.652239136957174,0.6523157208088716,3472000000,8
1170292320000,1170292799000,0.6522944457127947,0.6523412527561419,0.6521242948906062,0.652307210603906,1294000000,8
1170292800000,1170293279000,0.652307210603906,0.6524136041284733,0.652086023188179,0.652086023188179,1772000000,8
1170293280000,1170293759000,0.6520307497701591,0.6521370531230843,0.6519202310405299,0.6519457320372651,1877000000,8
1170293760000,1170294239000,0.6519202310405299,0.6521285475792988,0.6517842594101353,0.6521030322791,1333000000,8
1170294240000,1170294719000,0.6521328003234579,0.6521583179532664,0.6517885076650328,0.6519499823973505,1551000000,8
1170294720000,1170295199000,0.6519754857217368,0.652069014984546,0.6519074812902553,0.6519074812902553,750000000,8
1170295200000,1170295679000,0.6519074812902553,0.6519839872732726,0.6517800112106162,0.6519329812895234,1274000000,8
1170295680000,1170296159000,0.651881983285746,0.6520179956966812,0.6518055012384304,0.6519414817325997,1157000000,8
1170296160000,1170296639000,0.6519457320372651,0.6521413059781794,0.6517672669443195,0.6520902753777232,1210000000,8
1170296640000,1170297119000,0.6520902753777232,0.6521923445662595,0.6519329812895234,0.6520902753777232,1356000000,8
1170297120000,1170297599000,0.6520902753777232,0.6522646629096222,0.6520094932582219,0.6521583179532664,1559000000,8
1170297600000,1170298079000,0.6521583179532664,0.6525242902167033,0.6521583179532664,0.65242211710977,920000000,8
1170298080000,1170298559000,0.6524519142939165,0.652694649861955,0.6523455082750028,0.652694649861955,1194000000,8
1170298560000,1170299039000,0.6527202114813485,0.652818216239506,0.652511516828272,0.6525626133827541,1470000000,8
1170299040000,1170299519000,0.6525626133827541,0.6527628186298509,0.6525583550308987,0.6527202114813485,1190000000,8
1170299520000,1170299999000,0.652694649861955,0.6527713407270567,0.6522136130025307,0.6524093477211341,1444000000,8
1170300000000,1170300479000,0.6524093477211341,0.6524561712566959,0.6521498118547793,0.6523582751647204,1180000000,8
1170300480000,1170300959000,0.6523582751647204,0.6524136041284733,0.6522008517743124,0.6522561540368134,761000000,8
1170300960000,1170301439000,0.6523114656786322,0.6523582751647204,0.6521115371573154,0.6521115371573154,128000000,8
1170301440000,1170301919000,0.6521413059781794,0.6521710775170543,0.6521157896796155,0.6521413059781794,241000000,8
1170301920000,1170302399000,0.6521157896796155,0.6522178668562446,0.6520562594140623,0.6521583179532664,630000000,8
