openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1633046400000,1633046879000,0.6810921994510397,0.6814449358419593,0.6810179856850019,0.6814031453569189,1310780000,8
1633046880000,1633047359000,0.6814031453569189,0.6815656927092918,0.6813149378300118,0.681384573453257,824940000,8
1633047360000,1633047839000,0.681379930635523,0.6814681549931172,0.6812128313248909,0.6812221124697707,641540000,8
1633047840000,1633048319000,0.6812221124697707,0.6812592395784368,0.6808835144483482,0.6809020590478266,688020000,8
1633048320000,1633048799000,0.6809020590478266,0.6809530619054429,0.6807769026012486,0.680809346150704,602890000,8
1633048800000,1633049279000,0.6808139811959179,0.6809716102935668,0.6807908066009477,0.6808696066616282,485810000,8
1633049280000,1633049759000,0.6808649708589792,0.6809066953555354,0.6807259261276225,0.6808603351194569,712080000,8
1633049760000,1633050239000,0.68085569944306,0.6808881505035168,0.6804896803739972,0.6807073911208528,1113270000,8
1633050240000,1633050719000,0.6807073911208528,0.6807769026012486,0.6801980736790554,0.6803230173686466,1826580000,8
1633050720000,1633051199000,0.6803369028342836,0.6804387469040036,0.6801518098839662,0.6804341169666247,1520060000,8
1633051200000,1633051679000,0.6804341169666247,0.6805823062212029,0.6802906201529294,0.6803507888667397,1063310000,8
1633051680000,1633052159000,0.6803554176701909,0.6804804191759383,0.680077800900423,0.6801055523817296,976020000,8
1633052160000,1633052639000,0.680091676357973,0.6802674811735975,0.6799205852756398,0.6802674811735975,1084680000,8
1633052640000,1633053119000,0.6802674811735975,0.6803924503653708,0.6800639260090449,0.6802073271933285,777950000,8
1633053120000,1633053599000,0.6802119540448804,0.6803600465366272,0.6801841938797025,0.6802998761854225,762120000,8
1633053600000,1633054079000,0.6802952481376917,0.6803230173686466,0.6801240546275641,0.6801610621395147,739150000,8
1633054080000,1633054559000,0.6801656883616849,0.6803554176701909,0.6801194289717275,0.6802489711234312,817490000,8
1633054560000,1633055039000,0.6802397164760862,0.6802674811735975,0.6797865470242344,0.6799067167984553,600930000,8
1633055040000,1633055519000,0.6799067167984553,0.6799067167984553,0.6795832795329904,0.6795925163272102,662380000,8
1633055520000,1633055999000,0.6795925163272102,0.6798050319168463,0.6795832795329904,0.6798050319168463,555230000,8
1633056000000,1633056479000,0.6798050319168463,0.6798050319168463,0.6795878978987143,0.679680278397042,393910000,8
1633056480000,1633056959000,0.679680278397042,0.6797449596911239,0.6795232464902624,0.6795509527304358,650850000,8
1633056960000,1633057439000,0.6795509527304358,0.679671039217019,0.6795278640400649,0.6796063719893437,617410000,8
1633057440000,1633057919000,0.6796063719893437,0.6796618002881766,0.6794909253986914,0.679495542509241,504700000,8
1633057920000,1633058399000,0.679495542509241,0.679643323183993,0.6794678407870955,0.6796063719893437,415780000,8
1633058400000,1633058879000,0.6796063719893437,0.6797449596911239,0.6796017533725237,0.6796941376380629,318550000,8
1633058880000,1633059359000,0.6796987575106712,0.6798420047181035,0.6796479423658545,0.679657180917945,495480000,8
1633059360000,1633059839000,0.6796525616105047,0.6797542008809615,0.6794770744435084,0.6795001596825375,562910000,8
1633059840000,1633060319000,0.6795001596825375,0.6795001596825375,0.6791033119868526,0.6791632708503125,807950000,8
1633060320000,1633060799000,0.6791678835091246,0.6793247511973098,0.6790987002050878,0.6791217597403038,598570000,8
1633060800000,1633061279000,0.6791263718352711,0.6792278537758277,0.6790710308298249,0.6790987002050878,546040000,8
1633061280000,1633061759000,0.6791079238312553,0.6791586582541548,0.6790433637092065,0.6791309839928827,391000000,8
1633061760000,1633062239000,0.6791217597403038,0.6792278537758277,0.6790756422357886,0.6791079238312553,276920000,8
1633062240000,1633062719000,0.6791079238312553,0.6791171477079797,0.6788359321435603,0.678891234835267,625810000,8
1633062720000,1633063199000,0.678891234835267,0.678955766031843,0.6788221078784095,0.6789188895602642,391060000,8
