openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,0.6570733950982325,0.6572374993427625,0.657030223390276,0.6570993008463438,690090000,8
1533082080000,1533082559000,0.6570993008463438,0.6571727115603251,0.657077712581067,0.6571122544864338,575960000,8
1533082560000,1533083039000,0.6571122544864338,0.6571986251404762,0.657077712581067,0.6571511184712037,419320000,8
1533083040000,1533083519000,0.6571468000236572,0.6572720580502682,0.6571252086372538,0.6572245407643521,289170000,8
1533083520000,1533083999000,0.6572202213517705,0.6573152615457426,0.6571381632988336,0.6572547782422379,399590000,8
1533084000000,1533084479000,0.6572461386789352,0.6572590981090656,0.6571554369755078,0.6571640741543942,402730000,8
1533084480000,1533084959000,0.6571640741543942,0.6573411863693732,0.6571640741543942,0.6572979794660111,423630000,8
1533084960000,1533085439000,0.6572979794660111,0.6573282237019411,0.657233179759847,0.6572720580502682,358820000,8
1533085440000,1533085919000,0.6572720580502682,0.6573411863693732,0.6572159019959647,0.6573066203922806,533380000,8
1533085920000,1533086399000,0.6573109409406119,0.6573714345816817,0.6573022999007474,0.6573109409406119,424320000,8
1533086400000,1533086879000,0.6573195822076735,0.657431939358478,0.6572936590880708,0.6573714345816817,573470000,8
1533086880000,1533087359000,0.6573714345816817,0.657397363836571,0.6573066203922806,0.6573714345816817,549040000,8
1533087360000,1533087839000,0.657367113238059,0.6576308192107115,0.6573195822076735,0.6574621959237344,521770000,8
1533087840000,1533088319000,0.6574578733867628,0.6576394688903648,0.657397363836571,0.6575529823315514,816230000,8
1533088320000,1533088799000,0.6575529823315514,0.6576481187975561,0.6574967782657865,0.6576135205339821,633230000,8
1533088800000,1533089279000,0.6576135205339821,0.6576783952647156,0.6574362615544422,0.6576783952647156,829200000,8
1533089280000,1533089759000,0.6576740698844467,0.6578081831337982,0.6576264944562086,0.6577346303860244,428120000,8
1533089760000,1533090239000,0.6577346303860244,0.6578341468548949,0.6576870461959381,0.6577735680269424,470840000,8
1533090240000,1533090719000,0.6577649148194435,0.657816837479772,0.6576481187975561,0.657695697354748,514410000,8
1533090720000,1533091199000,0.657695697354748,0.6577216521967904,0.6576178451178452,0.6576264944562086,639500000,8
1533091200000,1533091679000,0.6576524438364814,0.657682720701879,0.6575183940770744,0.6576783952647156,650540000,8
1533091680000,1533092159000,0.6576740698844467,0.657682720701879,0.6576178451178452,0.6576524438364814,418320000,8
1533092160000,1533092639000,0.6576481187975561,0.6576870461959381,0.6575356877494526,0.6575746018385786,768270000,8
1533092640000,1533093119000,0.6575746018385786,0.6575918984678109,0.6574924552740757,0.6575400113096882,563870000,8
1533093120000,1533093599000,0.6575443349267824,0.6576654192945881,0.6574232951370399,0.6574924552740757,455020000,8
1533093600000,1533094079000,0.6574924552740757,0.6575486586007365,0.6574924552740757,0.6575443349267824,370490000,8
1533094080000,1533094559000,0.6575443349267824,0.6576524438364814,0.6574967782657865,0.657609196006997,543960000,8
1533094560000,1533095039000,0.657609196006997,0.6576654192945881,0.6575400113096882,0.6576221697585869,268280000,8
1533095040000,1533095519000,0.6576178451178452,0.6576351440220966,0.6575227174098864,0.6575400113096882,497420000,8
1533095520000,1533095999000,0.6575443349267824,0.6577216521967904,0.6574967782657865,0.6577043487411539,515230000,8
1533096000000,1533096479000,0.6577043487411539,0.6577043487411539,0.657583250039455,0.657583250039455,377320000,8
1533096480000,1533096959000,0.657583250039455,0.657713000355165,0.6575746018385786,0.657713000355165,241610000,8
1533096960000,1533097439000,0.6577086745197083,0.6577649148194435,0.6576524438364814,0.6577000230195008,307450000,8
1533097440000,1533097919000,0.657713000355165,0.6578341468548949,0.657695697354748,0.6578081831337982,427460000,8
1533097920000,1533098399000,0.6578081831337982,0.6578428018840619,0.6577216521967904,0.657747609087441,548200000,8
1533098400000,1533098879000,0.65775193543507,0.6577822214621184,0.6576740698844467,0.657713000355165,494020000,8
1533098880000,1533099359000,0.657713000355165,0.6577605883010702,0.6576740698844467,0.657695697354748,299950000,8
1533099360000,1533099839000,0.657695697354748,0.6577562618396128,0.6576048715368884,0.6576913717468941,547250000,8
1533099840000,1533100319000,0.657713000355165,0.6577692413947339,0.657583250039455,0.6576740698844467,462070000,8
1533100320000,1533100799000,0.6576697445610712,0.6576870461959381,0.6575659538651727,0.6575746018385786,540360000,8
1533100800000,1533101279000,0.6575702778234424,0.6576654192945881,0.6575140708011151,0.6576308192107115,473200000,8
1533101280000,1533101759000,0.6576351440220966,0.6576740698844467,0.6574621959237344,0.6574621959237344,462370000,8
1533101760000,1533102239000,0.6574665185175445,0.6575227174098864,0.6573109409406119,0.6573325445342798,518980000,8
1533102240000,1533102719000,0.6573368654234235,0.6575140708011151,0.6572763781442459,0.6574578733867628,546320000,8
1533102720000,1533103199000,0.6574708411681942,0.6576135205339821,0.6574103292310929,0.6574751638756846,402880000,8
1533103200000,1533103679000,0.6574881323392113,0.6576394688903648,0.657354149548069,0.6574492284833303,907200000,8
1533103680000,1533104159000,0.6574449061168675,0.6577086745197083,0.6574232951370399,0.6576221697585869,1047880000,8
1533104160000,1533104639000,0.6576178451178452,0.6576351440220966,0.657367113238059,0.6574232951370399,903230000,8
1533104640000,1533105119000,0.657431939358478,0.6576308192107115,0.6573930421520419,0.6575616299637683,974660000,8
1533105120000,1533105599000,0.6575529823315514,0.6575962227672963,0.6573887205243333,0.6575270407995528,749170000,8
1533105600000,1533106079000,0.6575270407995528,0.657816837479772,0.6574535509066284,0.657747609087441,942500000,8
1533106080000,1533106559000,0.6577389565629194,0.6577389565629194,0.6574060073760953,0.6575011013143447,910730000,8
1533106560000,1533107039000,0.6575097475820079,0.6576697445610712,0.6573498284316948,0.6574103292310929,1065520000,8
1533107040000,1533107519000,0.6574276172193442,0.6575918984678109,0.6571511184712037,0.6571683928289785,1108470000,8
1533107520000,1533107999000,0.6571727115603251,0.6572590981090656,0.6570561257342602,0.6571683928289785,804420000,8
1533108000000,1533108479000,0.6571727115603251,0.6572418189824583,0.657077712581067,0.6571554369755078,879820000,8
1533108480000,1533108959000,0.6571511184712037,0.657323902926406,0.6569223189357858,0.6569913737032633,947270000,8
1533108960000,1533109439000,0.6569913737032633,0.6570215897294386,0.6567583720273474,0.6568058219268055,890440000,8
1533109440000,1533109919000,0.6568101358940172,0.6569395812667109,0.6567238673155098,0.6568748522031583,911430000,8
1533109920000,1533110399000,0.6568705373857866,0.6571640741543942,0.6568489641491835,0.6570820301206403,942470000,8
